"2017-03-03 23:00:26 PST","1488610826389","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:01:25 PST","1488610885662","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:02:25 PST","1488610945528","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:03:25 PST","1488611005504","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:04:25 PST","1488611065580","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:05:25 PST","1488611125622","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:06:25 PST","1488611185822","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:07:25 PST","1488611245879","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:08:25 PST","1488611305620","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:09:26 PST","1488611366046","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:10:25 PST","1488611425727","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:11:25 PST","1488611485751","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:12:25 PST","1488611545795","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:13:25 PST","1488611605866","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:14:25 PST","1488611665881","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:15:26 PST","1488611726180","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:16:25 PST","1488611785908","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:17:26 PST","1488611846055","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:18:26 PST","1488611906158","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:19:25 PST","1488611965965","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:20:26 PST","1488612026109","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:21:26 PST","1488612086194","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:22:31 PST","1488612151673","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:23:26 PST","1488612206298","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:24:26 PST","1488612266290","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:25:26 PST","1488612326283","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:26:26 PST","1488612386247","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:27:26 PST","1488612446379","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:28:26 PST","1488612506237","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:29:26 PST","1488612566399","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:30:26 PST","1488612626387","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:31:26 PST","1488612686419","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:32:26 PST","1488612746314","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:33:26 PST","1488612806320","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:34:26 PST","1488612866525","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:35:26 PST","1488612926567","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:36:26 PST","1488612986701","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:37:26 PST","1488613046471","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:38:26 PST","1488613106434","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:39:26 PST","1488613166423","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:40:26 PST","1488613226697","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 23:41:26 PST","1488613286498","34.0394913","-118.2616616","26.762","fused"
"2017-03-03 23:42:26 PST","1488613346693","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:43:26 PST","1488613406697","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:44:26 PST","1488613466614","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:45:26 PST","1488613526542","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:46:26 PST","1488613586705","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:47:26 PST","1488613646799","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:48:26 PST","1488613706836","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:49:26 PST","1488613766707","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:50:26 PST","1488613826862","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:51:26 PST","1488613886965","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:52:26 PST","1488613946991","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:53:26 PST","1488614006931","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:54:26 PST","1488614066919","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:55:26 PST","1488614126986","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:56:27 PST","1488614187391","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:57:26 PST","1488614246956","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:58:27 PST","1488614307271","34.0394913","-118.2616616","26.802","fused"
"2017-03-03 23:59:26 PST","1488614366962","34.0394913","-118.2616616","26.802","fused"
