"2017-02-14 09:00:22 EST","1487080822601","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:01:14 EST","1487080874618","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:02:15 EST","1487080935001","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:03:14 EST","1487080994945","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:04:14 EST","1487081054803","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:05:15 EST","1487081115062","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:06:15 EST","1487081175206","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:07:15 EST","1487081235281","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:08:15 EST","1487081295444","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:09:15 EST","1487081355631","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:10:15 EST","1487081415717","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:11:16 EST","1487081476057","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:12:16 EST","1487081536047","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:13:15 EST","1487081595229","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:14:15 EST","1487081655035","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:15:15 EST","1487081715091","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:16:15 EST","1487081775599","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:17:15 EST","1487081835483","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:18:15 EST","1487081895652","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:19:15 EST","1487081955560","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:20:15 EST","1487082015760","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:21:15 EST","1487082075898","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:22:16 EST","1487082136019","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:23:16 EST","1487082196265","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:24:16 EST","1487082256208","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:25:15 EST","1487082315027","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:26:14 EST","1487082374999","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:27:15 EST","1487082435211","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:28:15 EST","1487082495414","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:29:15 EST","1487082555464","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:30:15 EST","1487082615681","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:31:15 EST","1487082675699","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:32:15 EST","1487082735759","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:33:15 EST","1487082795938","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:34:16 EST","1487082856310","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:35:16 EST","1487082916170","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:36:16 EST","1487082976414","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:37:16 EST","1487083036368","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:38:16 EST","1487083096406","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:39:16 EST","1487083156624","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:40:17 EST","1487083217017","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:41:15 EST","1487083275026","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:42:15 EST","1487083335275","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:43:15 EST","1487083395271","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:44:15 EST","1487083455313","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:45:15 EST","1487083515401","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:46:15 EST","1487083575777","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:47:15 EST","1487083635589","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:48:15 EST","1487083695652","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:49:15 EST","1487083755854","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:50:16 EST","1487083816000","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:51:16 EST","1487083876077","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:52:16 EST","1487083936122","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:53:16 EST","1487083996217","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:54:16 EST","1487084056260","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:55:16 EST","1487084116603","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:56:17 EST","1487084177082","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:57:16 EST","1487084236579","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:58:16 EST","1487084296821","42.4157566","-71.1572156","8.0","fused"
"2017-02-14 09:59:16 EST","1487084356794","42.4157566","-71.1572156","8.0","fused"
