"2017-03-03 13:00:24 PST","1488574824513","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:01:20 PST","1488574880668","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:02:20 PST","1488574940691","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:03:20 PST","1488575000690","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:04:13 PST","1488575053781","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:05:20 PST","1488575120798","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:06:20 PST","1488575180749","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:07:20 PST","1488575240741","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:08:20 PST","1488575300777","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:09:20 PST","1488575360917","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:10:20 PST","1488575420808","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:11:20 PST","1488575480868","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:12:20 PST","1488575540864","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:13:20 PST","1488575600864","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:14:13 PST","1488575653830","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:15:20 PST","1488575720927","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:16:21 PST","1488575781006","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:17:20 PST","1488575840950","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:18:20 PST","1488575900967","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:19:21 PST","1488575961010","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:20:20 PST","1488576020983","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:21:21 PST","1488576081018","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:22:21 PST","1488576141087","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:23:21 PST","1488576201223","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:24:13 PST","1488576253755","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:25:21 PST","1488576321169","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:26:21 PST","1488576381189","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:27:21 PST","1488576441164","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:28:21 PST","1488576501187","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:29:21 PST","1488576561194","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:30:21 PST","1488576621227","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:31:21 PST","1488576681311","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:32:21 PST","1488576741249","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:33:21 PST","1488576801262","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:34:13 PST","1488576853878","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:35:21 PST","1488576921330","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:36:21 PST","1488576981430","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:37:21 PST","1488577041324","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:38:21 PST","1488577101435","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:39:21 PST","1488577161431","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:40:21 PST","1488577221532","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:41:21 PST","1488577281512","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:42:21 PST","1488577341512","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:43:21 PST","1488577401562","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:44:13 PST","1488577453875","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:45:21 PST","1488577521564","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:46:21 PST","1488577581543","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:47:21 PST","1488577641628","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:48:21 PST","1488577701603","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:49:21 PST","1488577761616","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:50:21 PST","1488577821678","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:51:21 PST","1488577881629","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:52:21 PST","1488577941692","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:53:21 PST","1488578001737","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:54:14 PST","1488578054040","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:55:21 PST","1488578121770","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:56:21 PST","1488578181756","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:57:21 PST","1488578241847","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:58:21 PST","1488578301859","34.0216479","-118.2837694","21.989","fused"
"2017-03-03 13:59:21 PST","1488578361986","34.0216479","-118.2837694","21.989","fused"
