"2017-03-18 14:00:42 EDT","1489860042522","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:01:35 EDT","1489860095363","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:02:35 EDT","1489860155437","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:03:35 EDT","1489860215457","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:04:35 EDT","1489860275499","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:05:35 EDT","1489860335430","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:06:35 EDT","1489860395525","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:07:35 EDT","1489860455758","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:08:35 EDT","1489860515597","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:09:35 EDT","1489860575479","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:10:35 EDT","1489860635565","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:11:35 EDT","1489860695668","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:12:35 EDT","1489860755626","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:13:35 EDT","1489860815602","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:14:35 EDT","1489860875527","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:15:35 EDT","1489860935683","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:16:35 EDT","1489860995740","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:17:35 EDT","1489861055845","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:18:35 EDT","1489861115674","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:19:35 EDT","1489861175639","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:20:35 EDT","1489861235924","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:21:35 EDT","1489861295719","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:22:35 EDT","1489861355671","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:23:35 EDT","1489861415833","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:24:35 EDT","1489861475818","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:25:35 EDT","1489861535731","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:26:35 EDT","1489861595819","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:27:35 EDT","1489861655998","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:28:35 EDT","1489861715874","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:29:35 EDT","1489861775905","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:30:35 EDT","1489861835849","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:31:35 EDT","1489861895920","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:32:35 EDT","1489861955898","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:33:36 EDT","1489862016074","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:34:35 EDT","1489862075929","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:35:36 EDT","1489862136026","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:36:35 EDT","1489862195922","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:37:36 EDT","1489862256082","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:38:36 EDT","1489862316060","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:39:35 EDT","1489862375998","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:40:36 EDT","1489862436013","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:41:36 EDT","1489862496004","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:42:36 EDT","1489862556039","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:43:36 EDT","1489862616140","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:44:36 EDT","1489862676090","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:45:36 EDT","1489862736092","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:46:36 EDT","1489862796245","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:47:36 EDT","1489862856328","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:48:36 EDT","1489862916228","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:49:36 EDT","1489862976226","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:50:36 EDT","1489863036226","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:51:36 EDT","1489863096238","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:52:36 EDT","1489863156205","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:53:36 EDT","1489863216357","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:54:36 EDT","1489863276277","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:55:36 EDT","1489863336278","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:56:36 EDT","1489863396372","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:57:36 EDT","1489863456436","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:58:36 EDT","1489863516307","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 14:59:36 EDT","1489863576331","34.0733577","-119.0145714","3.0","fused"
