"2017-03-17 08:00:01 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-17/07-EDT"
"2017-03-17 08:00:01 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-17/07-EDT"
"2017-03-17 08:00:06 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-17/07-EDT"
"2017-03-17 08:00:07 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/07-EDT"
"2017-03-17 08:00:07 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-17/07-EDT"
"2017-03-17 08:00:07 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-17/07-EDT"
"2017-03-17 08:00:08 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv"
"2017-03-17 08:00:08 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv.zip"
"2017-03-17 08:00:09 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv"
"2017-03-17 08:01:03 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 08:01:03 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv.zip"
"2017-03-17 08:01:03 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv"
"2017-03-17 08:01:03 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv.zip"
"2017-03-17 08:01:04 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv"
"2017-03-17 08:02:03 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 08:02:03 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv.zip"
"2017-03-17 08:02:03 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv"
"2017-03-17 08:02:03 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv.zip"
"2017-03-17 08:02:04 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv"
"2017-03-17 08:03:03 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 08:03:04 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv.zip"
"2017-03-17 08:03:04 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv"
"2017-03-17 08:03:04 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv.zip"
"2017-03-17 08:03:04 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv"
"2017-03-17 08:04:03 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 08:04:03 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/08-EDT/GPS.csv.zip"
