"2017-03-17 08:04:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 08:04:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 08:14:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 08:14:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 08:24:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 08:24:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 08:34:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 08:34:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 08:44:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 08:44:08 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 08:54:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 08:54:09 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
