"2017-03-05 14:00:32 PST","1488751232662","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:01:37 PST","1488751297476","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:02:31 PST","1488751351860","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:03:31 PST","1488751411836","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:04:31 PST","1488751471695","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:05:31 PST","1488751531738","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:06:31 PST","1488751591896","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:07:31 PST","1488751651973","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:08:31 PST","1488751711909","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:09:32 PST","1488751772087","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:10:32 PST","1488751832022","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:11:32 PST","1488751892106","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:12:32 PST","1488751952084","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:13:31 PST","1488752011918","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:14:32 PST","1488752072090","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:15:32 PST","1488752132155","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:16:32 PST","1488752192101","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:17:32 PST","1488752252248","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:18:32 PST","1488752312247","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:19:32 PST","1488752372326","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:20:32 PST","1488752432312","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:21:32 PST","1488752492195","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:22:32 PST","1488752552211","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:23:32 PST","1488752612483","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:24:32 PST","1488752672411","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:25:32 PST","1488752732479","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:26:32 PST","1488752792352","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:27:32 PST","1488752852347","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:28:32 PST","1488752912368","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:29:32 PST","1488752972409","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:30:32 PST","1488753032598","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:31:32 PST","1488753092741","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:32:32 PST","1488753152588","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:33:32 PST","1488753212508","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:34:32 PST","1488753272580","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:35:32 PST","1488753332752","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:36:32 PST","1488753392738","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:37:32 PST","1488753452677","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:38:32 PST","1488753512673","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:39:32 PST","1488753572730","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:40:32 PST","1488753632701","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:41:32 PST","1488753692907","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:42:33 PST","1488753753150","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:43:32 PST","1488753812837","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:44:33 PST","1488753873068","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:45:32 PST","1488753932817","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:46:32 PST","1488753992835","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:47:32 PST","1488754052892","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:48:32 PST","1488754112926","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:49:32 PST","1488754172919","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:50:33 PST","1488754233336","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:51:33 PST","1488754293092","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:52:32 PST","1488754352936","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:53:33 PST","1488754413358","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:54:33 PST","1488754473250","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:55:33 PST","1488754533302","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:56:33 PST","1488754593209","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:57:33 PST","1488754653295","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:58:33 PST","1488754713429","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 14:59:33 PST","1488754773396","34.0402574","-118.2614788","50.0","fused"
