"2017-03-19 05:00:57 EDT","1489914057934","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:01:52 EDT","1489914112567","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:02:52 EDT","1489914172517","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:03:52 EDT","1489914232613","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:04:52 EDT","1489914292908","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:05:52 EDT","1489914352689","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:06:52 EDT","1489914412762","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:07:52 EDT","1489914472906","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:08:53 EDT","1489914533110","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:09:52 EDT","1489914592742","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:10:52 EDT","1489914652696","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:11:52 EDT","1489914712743","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:12:52 EDT","1489914772784","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:13:52 EDT","1489914832823","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:14:52 EDT","1489914892917","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:15:52 EDT","1489914952799","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:16:52 EDT","1489915012866","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:17:53 EDT","1489915073034","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:18:52 EDT","1489915132818","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:19:53 EDT","1489915193036","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:20:53 EDT","1489915253004","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:21:52 EDT","1489915312940","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:22:53 EDT","1489915373022","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:23:53 EDT","1489915433036","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:24:52 EDT","1489915492977","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:25:53 EDT","1489915553021","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:26:52 EDT","1489915612915","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:27:53 EDT","1489915673299","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:28:53 EDT","1489915733102","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:29:53 EDT","1489915793061","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:30:53 EDT","1489915853025","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:31:53 EDT","1489915913043","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:32:53 EDT","1489915973087","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:33:53 EDT","1489916033034","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:34:53 EDT","1489916093249","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:35:53 EDT","1489916153168","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:36:53 EDT","1489916213158","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:37:53 EDT","1489916273311","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:38:53 EDT","1489916333223","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:39:53 EDT","1489916393203","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:40:53 EDT","1489916453278","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:41:53 EDT","1489916513218","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:42:53 EDT","1489916573365","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:43:53 EDT","1489916633419","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:44:53 EDT","1489916693412","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:45:53 EDT","1489916753279","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:46:53 EDT","1489916813563","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:47:53 EDT","1489916873561","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:48:53 EDT","1489916933509","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:49:53 EDT","1489916993548","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:50:53 EDT","1489917053574","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:51:53 EDT","1489917113571","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:52:53 EDT","1489917173570","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:53:53 EDT","1489917233667","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:54:53 EDT","1489917293607","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:55:53 EDT","1489917353661","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:56:53 EDT","1489917413681","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:57:53 EDT","1489917473985","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:58:53 EDT","1489917533724","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 05:59:53 EDT","1489917593718","34.0733577","-119.0145714","3.0","fused"
