"2017-03-01 21:00:17 PST","1488430817735","34.0395369","-118.2614788","21.584","fused"
"2017-03-01 21:01:16 PST","1488430876800","34.0395369","-118.2614788","21.584","fused"
"2017-03-01 21:02:16 PST","1488430936727","34.0395369","-118.2614788","21.584","fused"
"2017-03-01 21:03:16 PST","1488430996791","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:04:16 PST","1488431056731","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:05:16 PST","1488431116783","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:06:16 PST","1488431176771","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:07:16 PST","1488431236804","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:08:16 PST","1488431296878","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:09:16 PST","1488431356829","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 21:10:16 PST","1488431416914","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 21:11:16 PST","1488431476932","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 21:12:16 PST","1488431536870","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 21:13:16 PST","1488431596911","34.0395369","-118.2614788","22.445","fused"
"2017-03-01 21:14:16 PST","1488431656937","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:15:16 PST","1488431716971","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:16:17 PST","1488431777112","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:17:17 PST","1488431837152","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:18:17 PST","1488431897076","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:19:16 PST","1488431956992","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:20:16 PST","1488432016982","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:21:17 PST","1488432077212","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:22:17 PST","1488432137243","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:23:17 PST","1488432197014","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:24:17 PST","1488432257149","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:25:17 PST","1488432317134","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:26:17 PST","1488432377243","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:27:17 PST","1488432437115","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:28:17 PST","1488432497379","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:29:17 PST","1488432557211","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:30:17 PST","1488432617368","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:31:17 PST","1488432677239","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:32:21 PST","1488432741861","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:33:17 PST","1488432797466","34.0395369","-118.2614788","22.431","fused"
"2017-03-01 21:34:17 PST","1488432857257","34.0395141","-118.2615702","20.895","fused"
"2017-03-01 21:35:17 PST","1488432917281","34.0395141","-118.2615702","20.895","fused"
"2017-03-01 21:36:17 PST","1488432977409","34.0395141","-118.2615702","20.895","fused"
"2017-03-01 21:37:17 PST","1488433037434","34.0395141","-118.2615702","20.991","fused"
"2017-03-01 21:38:17 PST","1488433097436","34.0395141","-118.2615702","20.991","fused"
"2017-03-01 21:39:17 PST","1488433157342","34.0395141","-118.2615702","20.991","fused"
"2017-03-01 21:40:17 PST","1488433217374","34.0395141","-118.2615702","20.991","fused"
"2017-03-01 21:41:17 PST","1488433277505","34.0395141","-118.2615702","20.991","fused"
"2017-03-01 21:42:17 PST","1488433337535","34.0395141","-118.2615702","20.916","fused"
"2017-03-01 21:43:17 PST","1488433397564","34.0395141","-118.2615702","20.916","fused"
"2017-03-01 21:44:17 PST","1488433457530","34.0395141","-118.2615702","20.916","fused"
"2017-03-01 21:45:17 PST","1488433517554","34.0395141","-118.2615702","20.916","fused"
"2017-03-01 21:46:18 PST","1488433578039","34.0395141","-118.2615702","20.916","fused"
"2017-03-01 21:47:17 PST","1488433637890","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 21:48:17 PST","1488433697728","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 21:49:17 PST","1488433757721","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 21:50:17 PST","1488433817693","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 21:51:17 PST","1488433877639","34.0395141","-118.2615702","20.956","fused"
"2017-03-01 21:52:17 PST","1488433937841","34.0395141","-118.2615702","20.972","fused"
"2017-03-01 21:53:17 PST","1488433997747","34.0395141","-118.2615702","20.972","fused"
"2017-03-01 21:54:17 PST","1488434057702","34.0395141","-118.2615702","20.972","fused"
"2017-03-01 21:55:17 PST","1488434117820","34.0395141","-118.2615702","20.972","fused"
"2017-03-01 21:56:17 PST","1488434177791","34.0395141","-118.2615702","20.972","fused"
"2017-03-01 21:57:17 PST","1488434237775","34.0395141","-118.2615702","20.895","fused"
"2017-03-01 21:58:17 PST","1488434297932","34.0395141","-118.2615702","20.895","fused"
"2017-03-01 21:59:17 PST","1488434357885","34.0395141","-118.2615702","20.895","fused"
