"2017-03-14 11:00:49 PDT","1489514449455","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:01:45 PDT","1489514505273","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:02:45 PDT","1489514565290","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:03:45 PDT","1489514625254","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:04:45 PDT","1489514685179","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:05:45 PDT","1489514745409","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:06:45 PDT","1489514805437","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:07:45 PDT","1489514865315","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:08:45 PDT","1489514925370","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:09:45 PDT","1489514985323","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:10:45 PDT","1489515045458","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:11:45 PDT","1489515105466","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:12:45 PDT","1489515165447","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:13:45 PDT","1489515225521","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:14:45 PDT","1489515285511","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:15:45 PDT","1489515345514","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:16:45 PDT","1489515405543","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:17:45 PDT","1489515465571","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:18:45 PDT","1489515525697","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:19:45 PDT","1489515585650","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:20:45 PDT","1489515645675","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:21:45 PDT","1489515705680","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:22:45 PDT","1489515765705","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:23:45 PDT","1489515825875","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:24:45 PDT","1489515885731","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:25:45 PDT","1489515945837","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:26:45 PDT","1489516005776","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:27:45 PDT","1489516065890","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:28:45 PDT","1489516125821","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:29:45 PDT","1489516185872","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:30:45 PDT","1489516245921","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:31:45 PDT","1489516305964","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:32:46 PDT","1489516366065","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:33:46 PDT","1489516426026","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:34:46 PDT","1489516486101","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:35:46 PDT","1489516546009","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:36:46 PDT","1489516606068","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:37:46 PDT","1489516666126","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:38:46 PDT","1489516726233","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:39:46 PDT","1489516786219","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:40:46 PDT","1489516846207","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:41:46 PDT","1489516906289","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:42:46 PDT","1489516966309","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:43:46 PDT","1489517026244","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:44:46 PDT","1489517086281","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:45:46 PDT","1489517146279","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:46:46 PDT","1489517206339","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:47:46 PDT","1489517266411","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:48:46 PDT","1489517326382","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:49:46 PDT","1489517386480","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:50:46 PDT","1489517446450","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:51:46 PDT","1489517506487","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:52:46 PDT","1489517566465","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:53:46 PDT","1489517626527","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:54:46 PDT","1489517686602","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:55:46 PDT","1489517746664","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:56:46 PDT","1489517806585","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:57:46 PDT","1489517866598","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:58:46 PDT","1489517926721","34.022047","-118.2824905","22.632","fused"
"2017-03-14 11:59:46 PDT","1489517986789","34.022047","-118.2824905","22.632","fused"
