"2017-03-29 18:01:14 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-29 18:01:14 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-29 18:01:30 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-29 18:01:30 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-03-29 18:01:30 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-03-29 18:01:30 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-03-29 18:01:30 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-29 18:01:41 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-29 18:01:41 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_6"
"2017-03-29 18:01:41 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-03-29 18:01:41 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_a_socialother"
"2017-03-29 18:01:41 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_a_socialother"
"2017-03-29 18:01:41 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-29 18:01:44 PDT","I","lml0101@lml_com","SurveyService","Received EMABackPressedEvent"
"2017-03-29 18:01:47 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-29 18:01:47 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_6"
"2017-03-29 18:01:47 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-03-29 18:01:47 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_a_socialother"
"2017-03-29 18:01:47 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_a_socialother"
"2017-03-29 18:01:47 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-29 18:01:56 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-29 18:01:56 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A1_a_socialother_1"
"2017-03-29 18:01:56 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 3"
