"2017-03-29 18:01:56 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:01:56 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-29 18:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-29 18:02:10 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:02:10 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:02:10 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-29 18:02:24 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:02:24 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:02:24 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-29 18:02:29 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:02:29 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:02:29 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-29 18:02:32 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:02:32 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:02:32 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-29 18:03:23 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:03:23 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:03:23 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-29 18:03:26 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:03:26 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:03:26 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-29 18:04:15 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:04:15 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:04:15 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q10_hungry"
"2017-03-29 18:04:18 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:05:00 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:05:00 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-29 18:05:09 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:05:45 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:05:45 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_e_alcohol_who_use"
"2017-03-29 18:05:51 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:05:51 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-29 18:05:51 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-29 18:05:54 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:57 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:58 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-29 18:05:58 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
