"2017-03-09 18:00:00 PST","1489111200225","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:01:01 PST","1489111261101","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:02:00 PST","1489111320320","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:03:00 PST","1489111380238","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:04:00 PST","1489111440375","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:05:00 PST","1489111500351","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:06:00 PST","1489111560405","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:07:00 PST","1489111620397","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:08:00 PST","1489111680403","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:09:00 PST","1489111740427","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:10:00 PST","1489111800321","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:11:00 PST","1489111860470","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:12:00 PST","1489111920407","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:13:00 PST","1489111980346","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:14:00 PST","1489112040565","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:15:00 PST","1489112100821","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:16:00 PST","1489112160548","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:17:00 PST","1489112220437","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:18:00 PST","1489112280520","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:19:00 PST","1489112340424","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:20:00 PST","1489112400938","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:21:00 PST","1489112460857","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:22:00 PST","1489112520908","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:23:00 PST","1489112580974","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:24:00 PST","1489112640801","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:25:00 PST","1489112700522","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:26:00 PST","1489112760580","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:27:00 PST","1489112820557","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:28:00 PST","1489112880597","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:29:00 PST","1489112940744","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:30:00 PST","1489113000534","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:31:00 PST","1489113060569","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:32:00 PST","1489113120529","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:33:00 PST","1489113180526","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:34:00 PST","1489113240654","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:35:00 PST","1489113300500","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:36:00 PST","1489113360560","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:37:00 PST","1489113420575","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:38:00 PST","1489113480540","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:39:00 PST","1489113540526","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:40:00 PST","1489113600667","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:41:00 PST","1489113660620","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:42:00 PST","1489113720689","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:43:00 PST","1489113780658","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:44:00 PST","1489113840622","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:45:00 PST","1489113900667","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:46:00 PST","1489113960731","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:47:00 PST","1489114020744","34.0395141","-118.2615702","21.0","fused"
"2017-03-09 18:48:00 PST","1489114080728","34.0395141","-118.2615702","20.898","fused"
"2017-03-09 18:49:00 PST","1489114140704","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:50:00 PST","1489114200734","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:51:00 PST","1489114260744","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:52:00 PST","1489114320843","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:53:07 PST","1489114387173","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:54:02 PST","1489114442555","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:55:02 PST","1489114502485","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:56:02 PST","1489114562565","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:57:02 PST","1489114622566","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:58:02 PST","1489114682704","34.0395141","-118.2615702","798.623","fused"
"2017-03-09 18:59:02 PST","1489114742673","34.0395141","-118.2615702","798.623","fused"
