"2017-03-19 11:00:00 EDT","1489935600287","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:01:05 EDT","1489935665479","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:02:00 EDT","1489935720249","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:03:00 EDT","1489935780216","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:04:00 EDT","1489935840395","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:05:00 EDT","1489935900487","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:06:00 EDT","1489935960339","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:07:00 EDT","1489936020418","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:08:00 EDT","1489936080538","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:09:00 EDT","1489936140401","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:10:00 EDT","1489936200478","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:11:00 EDT","1489936260463","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:12:00 EDT","1489936320785","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:13:00 EDT","1489936380510","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:14:00 EDT","1489936440482","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:15:00 EDT","1489936500613","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:16:00 EDT","1489936560782","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:17:00 EDT","1489936620562","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:18:00 EDT","1489936680702","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:19:00 EDT","1489936740652","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:20:00 EDT","1489936800788","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:21:00 EDT","1489936860644","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:22:00 EDT","1489936920786","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:23:00 EDT","1489936980820","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:24:00 EDT","1489937040686","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:25:00 EDT","1489937100762","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:26:00 EDT","1489937160686","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:27:00 EDT","1489937220872","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:28:00 EDT","1489937280925","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:29:00 EDT","1489937340850","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:30:00 EDT","1489937400821","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:31:00 EDT","1489937460957","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:32:00 EDT","1489937520816","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:33:00 EDT","1489937580845","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:34:00 EDT","1489937640959","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:35:00 EDT","1489937700936","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:36:01 EDT","1489937761037","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:37:01 EDT","1489937821044","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:38:01 EDT","1489937881133","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:39:01 EDT","1489937941118","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:40:00 EDT","1489938000913","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:41:01 EDT","1489938061111","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:42:01 EDT","1489938121049","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:43:01 EDT","1489938181058","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:44:01 EDT","1489938241060","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:45:01 EDT","1489938301052","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:46:01 EDT","1489938361055","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:47:01 EDT","1489938421097","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:48:01 EDT","1489938481412","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:49:01 EDT","1489938541394","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:50:01 EDT","1489938601242","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:51:01 EDT","1489938661259","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:52:01 EDT","1489938721207","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:53:01 EDT","1489938781237","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:54:01 EDT","1489938841306","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:55:01 EDT","1489938901165","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:56:01 EDT","1489938961298","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:57:01 EDT","1489939021368","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:58:01 EDT","1489939081459","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 11:59:01 EDT","1489939141352","34.0733577","-119.0145714","3.0","fused"
