"2016-10-30 00:00:06 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:01:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:02:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:03:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:04:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:05:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:06:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:07:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:08:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:09:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:10:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:11:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:12:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:13:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:14:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:15:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:16:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:17:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:18:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:19:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:20:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:21:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:22:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:23:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:24:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:25:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:26:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:27:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:28:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:29:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:30:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:31:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:32:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:33:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:34:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:35:04 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:36:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:37:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:38:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2016-10-30 00:39:05 PDT","I","test2@match_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
