"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Inside onCreate"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Current prompt is: EMA_1"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Selected survey is - EMA"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","It's time to prompt - EMA_1 in language english"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Current prompt is: EMA_1"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Handle Survey Start"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-14 12:15:27 EST","I","lml0002@lml_com","SurveyService","Prompting Message"
"2017-02-14 12:18:28 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-14 12:18:28 EST","I","lml0002@lml_com","SurveyService","Prompting Message"
"2017-02-14 12:21:28 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-14 12:21:28 EST","I","lml0002@lml_com","SurveyService","Prompting Message"
"2017-02-14 12:25:27 EST","I","lml0002@lml_com","SurveyService","Inside onDestroy"
"2017-02-14 12:25:29 EST","I","lml0002@lml_com","SurveyService","Released Wake Lock"
