"2017-02-14 12:01:24 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:01:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:02:24 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:02:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:03:24 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:03:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:04:24 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:04:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:05:24 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:05:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:06:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:06:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:07:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:07:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:08:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:08:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:09:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:09:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:10:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:10:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:11:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:11:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:12:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:12:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 12:13:25 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 12:13:26 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
