"2017-02-14 12:00:27 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 12:00:27 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 12:00:27 EST 2017"
"2017-02-14 12:00:27 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 12:00:27 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 12:00:27 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 12:01:25 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 12:01:25 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 12:01:25 EST 2017"
"2017-02-14 12:01:25 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 12:01:25 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 12:01:26 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 12:02:25 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 12:02:25 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 12:02:25 EST 2017"
"2017-02-14 12:02:25 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 12:02:25 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 12:02:25 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 12:03:25 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 12:03:25 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 12:03:25 EST 2017"
"2017-02-14 12:03:25 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
"2017-02-14 12:03:25 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Thu Aug 31 16:00:00 EDT 2017"
"2017-02-14 12:03:26 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-14 12:04:25 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-14 12:04:25 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Tue Feb 14 12:04:25 EST 2017"
"2017-02-14 12:04:25 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sun Feb 12 19:00:00 EST 2017"
