"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 1"
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/15-PDT.zip"
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:28 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:52:29 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:34 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 29"
"2016-10-31 08:53:34 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/16-PDT.zip"
"2016-10-31 08:53:34 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:34 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:34 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:44 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 29"
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-30/16-PDT.zip"
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:45 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:46 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:46 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:46 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:46 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:46 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:46 PDT","I","test2@match_com","UploadManager","Uploading is already in progress."
"2016-10-31 08:53:47 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/16-PDT.zip"
"2016-10-31 08:53:47 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 34"
"2016-10-31 08:53:47 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/15-PDT.zip"
"2016-10-31 08:53:47 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-30/16-PDT.zip"
"2016-10-31 08:53:47 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 34"
"2016-10-31 08:53:47 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/15-PDT.zip"
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/15-PDT.zip"
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 33"
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","File already uploaded. Not overwriting it."
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/15-PDT.zip"
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 32"
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/17-PDT.zip"
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/17-PDT.zip"
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 31"
"2016-10-31 08:53:48 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/18-PDT.zip"
"2016-10-31 08:53:49 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/18-PDT.zip"
"2016-10-31 08:53:49 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 30"
"2016-10-31 08:53:49 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/19-PDT.zip"
"2016-10-31 08:53:50 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/19-PDT.zip"
"2016-10-31 08:53:50 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 29"
"2016-10-31 08:53:50 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/20-PDT.zip"
"2016-10-31 08:53:51 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/20-PDT.zip"
"2016-10-31 08:53:51 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 28"
"2016-10-31 08:53:51 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/21-PDT.zip"
"2016-10-31 08:53:51 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/21-PDT.zip"
"2016-10-31 08:53:51 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 27"
"2016-10-31 08:53:51 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/22-PDT.zip"
"2016-10-31 08:53:52 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/22-PDT.zip"
"2016-10-31 08:53:52 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 26"
"2016-10-31 08:53:52 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-29/23-PDT.zip"
"2016-10-31 08:53:53 PDT","I","test2@match_com","UploadManager","File upload successful - /storage/emulated/0/.MATCH/logs/2016-10-29/23-PDT.zip"
"2016-10-31 08:53:53 PDT","I","test2@match_com","UploadManager","Number of files left to upload - 25"
"2016-10-31 08:53:53 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-30/00-PDT.zip"
