"2016-10-07 23:00:33 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:00:33 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:01:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:01:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:02:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:02:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:03:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:03:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:04:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:04:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:05:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:05:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:06:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:06:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:07:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:07:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:08:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:08:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:09:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:09:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:09:30 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:09:31 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:10:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:10:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:11:28 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:14:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:14:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:15:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:15:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:16:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:16:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:17:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:17:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:18:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:18:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:19:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:19:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:20:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:20:18 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:21:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:21:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:22:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:22:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:23:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:23:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:24:19 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:24:19 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:24:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:24:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:25:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:25:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:26:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:26:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:27:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:27:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:28:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:28:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:29:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:29:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:30:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:30:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:31:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:31:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:32:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:32:19 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:33:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:33:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:33:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:33:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:34:18 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:34:18 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:34:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:34:21 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:35:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:35:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:36:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:36:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:37:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:37:21 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:38:20 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
"2016-10-07 23:38:21 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/surveys/2016-10-06.zip"
"2016-10-07 23:39:21 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-06.zip"
