"2016-10-07 23:00:28 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1206,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:01:28 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1187,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:02:28 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1186,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:03:27 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1184,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:04:27 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1176,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:05:27 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1184,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:06:27 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1189,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:07:27 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1194,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:08:27 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1188,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:09:27 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1193,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:10:27 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1184,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:11:28 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1189,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:14:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1241,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:15:18 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1240,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:16:18 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1234,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:17:18 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1237,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:18:18 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:19:18 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:20:18 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1226,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:21:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1233,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:22:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1228,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:23:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1232,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:24:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1224,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:25:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1229,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:26:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1223,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:27:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:28:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1225,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:29:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:30:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1228,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:31:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1233,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:32:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1227,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:33:19 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1232,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:33:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1232,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:34:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1226,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:35:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1231,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:36:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1226,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:37:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:38:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1223,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:39:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:40:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1227,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:41:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1228,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:42:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:43:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1227,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:44:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1227,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:45:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1223,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:46:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:47:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1224,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:48:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1228,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:49:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1223,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:50:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1227,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:51:21 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:52:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1237,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:53:21 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1231,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:54:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1234,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:55:21 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1230,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:56:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1235,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:57:21 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1227,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:58:21 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1232,Threshold Memory,144,IsLowMemory,false"
"2016-10-07 23:59:20 PDT","I","test2@match_com","MemoryManager","Total Memory,1835,Available Memory,1231,Threshold Memory,144,IsLowMemory,false"
