"2016-10-07 07:00:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-07 07:00:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
"2016-10-07 07:03:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-07 07:03:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
"2016-10-07 07:06:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-07 07:06:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
"2016-10-07 07:09:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-07 07:09:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
"2016-10-07 07:09:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-07 07:09:52 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
