"2016-10-02 23:00:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:01:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,307,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:02:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:03:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:04:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:05:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,303,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:06:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,303,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:07:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,303,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:08:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:09:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,304,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:10:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:11:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:12:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:13:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,299,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:14:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,304,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:15:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:16:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,303,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:17:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,303,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:18:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,301,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:19:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,304,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:20:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,303,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:21:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,304,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:22:21 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:23:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,302,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:24:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,300,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:25:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,300,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:26:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,304,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:27:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,301,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:28:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,299,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:29:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,304,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:30:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,303,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:31:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,304,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:32:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,305,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:33:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,302,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:34:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,303,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:35:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,302,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:36:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,302,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:37:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,308,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:38:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,302,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:39:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,306,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:40:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,302,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:41:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:42:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,322,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:43:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:44:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,322,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:45:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:46:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:47:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,317,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:48:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,321,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:49:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,321,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:50:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,319,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:51:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,319,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:52:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,320,Threshold Memory,144,IsLowMemory,false"
"2016-10-02 23:53:22 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,318,Threshold Memory,144,IsLowMemory,false"
