"2017-02-22 15:00:36 PST","1487804436242","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:01:35 PST","1487804495471","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:02:35 PST","1487804555472","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:03:41 PST","1487804621204","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:04:35 PST","1487804675765","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:05:35 PST","1487804735724","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:06:35 PST","1487804795611","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:07:35 PST","1487804855658","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:08:35 PST","1487804915700","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:09:35 PST","1487804975902","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:10:35 PST","1487805035917","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:11:35 PST","1487805095846","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:12:35 PST","1487805155914","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:13:35 PST","1487805215746","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:14:36 PST","1487805276029","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:15:35 PST","1487805335917","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:16:36 PST","1487805396036","34.0394054","-118.2615245","21.357","fused"
"2017-02-22 15:17:37 PST","1487805457505","34.0394054","-118.2615245","21.308","fused"
"2017-02-22 15:18:36 PST","1487805516539","34.0394054","-118.2615245","21.308","fused"
"2017-02-22 15:19:36 PST","1487805576412","34.0394054","-118.2615245","21.308","fused"
"2017-02-22 15:20:36 PST","1487805636240","34.0394054","-118.2615245","21.308","fused"
"2017-02-22 15:21:28 PST","1487805688322","34.0394054","-118.2615245","21.308","fused"
"2017-02-22 15:22:28 PST","1487805748596","34.0394054","-118.2615245","21.308","fused"
"2017-02-22 15:23:28 PST","1487805808503","34.0394054","-118.2615245","21.26","fused"
"2017-02-22 15:24:28 PST","1487805868466","34.0394054","-118.2615245","21.26","fused"
"2017-02-22 15:25:28 PST","1487805928760","34.0394054","-118.2615245","21.26","fused"
"2017-02-22 15:26:28 PST","1487805988729","34.0394054","-118.2615245","21.26","fused"
"2017-02-22 15:27:28 PST","1487806048739","34.0394054","-118.2615245","21.26","fused"
"2017-02-22 15:28:28 PST","1487806108940","34.0394054","-118.2615245","21.26","fused"
"2017-02-22 15:29:28 PST","1487806168853","34.0394054","-118.2615245","21.26","fused"
"2017-02-22 15:30:48 PST","1487806248229","34.0394054","-118.2615245","21.321","fused"
"2017-02-22 15:31:47 PST","1487806307785","34.0394054","-118.2615245","21.321","fused"
"2017-02-22 15:32:47 PST","1487806367959","34.0394054","-118.2615245","21.321","fused"
"2017-02-22 15:33:47 PST","1487806427902","34.0394054","-118.2615245","21.321","fused"
"2017-02-22 15:34:47 PST","1487806487829","34.0394054","-118.2615245","21.282","fused"
"2017-02-22 15:35:47 PST","1487806547728","34.0394054","-118.2615245","21.282","fused"
"2017-02-22 15:36:47 PST","1487806607680","34.0394054","-118.2615245","21.282","fused"
"2017-02-22 15:37:47 PST","1487806667919","34.0394054","-118.2615245","21.282","fused"
"2017-02-22 15:38:48 PST","1487806728051","34.0394054","-118.2615245","21.282","fused"
"2017-02-22 15:39:47 PST","1487806787881","34.0394054","-118.2615245","21.282","fused"
"2017-02-22 15:40:47 PST","1487806847987","34.0394054","-118.2615245","21.282","fused"
"2017-02-22 15:41:48 PST","1487806908095","34.0394054","-118.2615245","21.353","fused"
"2017-02-22 15:42:47 PST","1487806967890","34.0394054","-118.2615245","21.337","fused"
"2017-02-22 15:43:47 PST","1487807027999","34.0394054","-118.2615245","21.337","fused"
"2017-02-22 15:44:48 PST","1487807088102","34.0394054","-118.2615245","21.337","fused"
"2017-02-22 15:45:48 PST","1487807148190","34.0394054","-118.2615245","21.337","fused"
"2017-02-22 15:46:48 PST","1487807208111","34.0394054","-118.2615245","21.337","fused"
"2017-02-22 15:47:48 PST","1487807268161","34.0394054","-118.2615245","21.337","fused"
"2017-02-22 15:48:48 PST","1487807328104","34.0394054","-118.2615245","21.343","fused"
"2017-02-22 15:49:48 PST","1487807388420","34.0394054","-118.2615245","21.343","fused"
"2017-02-22 15:50:48 PST","1487807448787","34.0394054","-118.2615245","21.343","fused"
"2017-02-22 15:51:48 PST","1487807508302","34.0394054","-118.2615245","21.325","fused"
"2017-02-22 15:52:48 PST","1487807568200","34.0394054","-118.2615245","21.324","fused"
"2017-02-22 15:53:48 PST","1487807628381","34.0394054","-118.2615245","21.324","fused"
"2017-02-22 15:54:48 PST","1487807688470","34.0394054","-118.2615245","21.324","fused"
"2017-02-22 15:55:48 PST","1487807748249","34.0394054","-118.2615245","21.324","fused"
"2017-02-22 15:56:48 PST","1487807808439","34.0394054","-118.2615245","21.324","fused"
"2017-02-22 15:57:48 PST","1487807868454","34.0394054","-118.2615245","21.324","fused"
"2017-02-22 15:58:48 PST","1487807928483","34.0394054","-118.2615245","21.273","fused"
"2017-02-22 15:59:48 PST","1487807988435","34.0394054","-118.2615245","21.273","fused"
