"2017-03-04 04:00:34 PST","1488628834330","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:01:33 PST","1488628893534","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:02:33 PST","1488628953532","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:03:33 PST","1488629013438","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:04:33 PST","1488629073639","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:05:33 PST","1488629133707","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:06:33 PST","1488629193643","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:07:33 PST","1488629253551","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:08:33 PST","1488629313574","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:09:33 PST","1488629373570","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:10:33 PST","1488629433591","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:11:33 PST","1488629493693","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:12:33 PST","1488629553626","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:13:33 PST","1488629613886","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:14:33 PST","1488629673861","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:15:33 PST","1488629733741","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:16:33 PST","1488629793874","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:17:33 PST","1488629853692","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:18:33 PST","1488629913934","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:19:33 PST","1488629973947","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:20:33 PST","1488630033973","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:21:33 PST","1488630093944","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:22:34 PST","1488630154002","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:23:34 PST","1488630214054","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:24:34 PST","1488630274037","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:25:33 PST","1488630333898","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:26:33 PST","1488630393935","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:27:39 PST","1488630459344","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:28:34 PST","1488630514086","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:29:34 PST","1488630574041","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:30:34 PST","1488630634174","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:31:34 PST","1488630694063","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:32:34 PST","1488630754099","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:33:34 PST","1488630814071","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:34:34 PST","1488630874162","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:35:34 PST","1488630934169","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:36:34 PST","1488630994176","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:37:34 PST","1488631054371","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:38:34 PST","1488631114191","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:39:34 PST","1488631174339","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:40:34 PST","1488631234330","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:41:34 PST","1488631294504","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:42:34 PST","1488631354478","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:43:34 PST","1488631414439","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:44:34 PST","1488631474323","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:45:34 PST","1488631534476","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:46:34 PST","1488631594459","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:47:34 PST","1488631654549","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:48:34 PST","1488631714611","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:49:34 PST","1488631774441","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:50:34 PST","1488631834825","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:51:34 PST","1488631894549","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:52:34 PST","1488631954564","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:53:34 PST","1488632014711","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:54:34 PST","1488632074832","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:55:34 PST","1488632134844","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:56:34 PST","1488632194705","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:57:34 PST","1488632254717","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:58:34 PST","1488632314921","34.0402574","-118.2614788","50.0","fused"
"2017-03-04 04:59:34 PST","1488632374836","34.0402574","-118.2614788","50.0","fused"
