"2017-02-23 17:00:52 PST","1487898052234","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:01:51 PST","1487898111582","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:02:51 PST","1487898171429","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:03:51 PST","1487898231747","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:04:51 PST","1487898291725","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:05:51 PST","1487898351787","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:06:51 PST","1487898411718","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:07:51 PST","1487898471764","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:08:51 PST","1487898531676","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:09:51 PST","1487898591722","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:10:51 PST","1487898651730","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:11:51 PST","1487898711861","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:12:52 PST","1487898772478","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:13:51 PST","1487898831954","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:14:52 PST","1487898892029","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:15:51 PST","1487898951897","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:16:51 PST","1487899011978","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:17:51 PST","1487899071791","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:18:52 PST","1487899132006","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:19:51 PST","1487899191901","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:20:51 PST","1487899251837","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:21:52 PST","1487899312035","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:22:53 PST","1487899373577","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:23:56 PST","1487899436658","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:24:52 PST","1487899492033","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:25:52 PST","1487899552110","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:26:51 PST","1487899611968","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:27:51 PST","1487899671970","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:28:52 PST","1487899732013","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:29:52 PST","1487899792048","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:30:52 PST","1487899852510","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:31:52 PST","1487899912168","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:32:52 PST","1487899972339","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:33:52 PST","1487900032168","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:34:52 PST","1487900092328","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:35:52 PST","1487900152164","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:36:52 PST","1487900212344","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:37:52 PST","1487900272324","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:38:52 PST","1487900332365","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:39:52 PST","1487900392504","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:40:52 PST","1487900452405","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:41:52 PST","1487900512437","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:42:52 PST","1487900572538","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:43:52 PST","1487900632569","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:44:52 PST","1487900692871","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:45:52 PST","1487900752935","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:46:52 PST","1487900812649","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:47:52 PST","1487900872932","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:48:52 PST","1487900932832","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:49:52 PST","1487900992844","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:50:52 PST","1487901052833","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:51:52 PST","1487901112988","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:52:52 PST","1487901172917","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:53:53 PST","1487901233005","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:54:53 PST","1487901293021","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:55:52 PST","1487901352809","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:56:53 PST","1487901413115","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:57:52 PST","1487901472873","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:58:53 PST","1487901533016","34.0395141","-118.2615702","21.03","fused"
"2017-02-23 17:59:52 PST","1487901592794","34.0395141","-118.2615702","21.03","fused"
