"2016-10-11 08:00:10 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:01:05 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:02:05 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:03:02 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:03:04 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:03:05 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:04:05 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:05:06 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:06:05 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:07:06 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:08:06 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:09:06 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:10:06 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:11:06 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:12:06 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:13:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:14:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:15:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:15:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:16:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:16:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:17:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:17:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:18:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:19:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:20:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:21:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:22:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:23:26 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:23:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:24:25 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:24:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:25:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:26:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:27:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:28:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:29:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:30:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:31:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:32:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:33:26 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:33:26 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:34:25 PDT","E","test2@match_com","UploadManager","File Upload Failed - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:34:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:35:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:36:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:37:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:38:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
"2016-10-11 08:39:27 PDT","I","test2@match_com","UploadManager","Uploading File - /storage/emulated/0/.MATCH/logs/2016-10-10.zip"
