"2016-10-11 23:00:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:01:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:02:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:03:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:04:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:05:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:06:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:07:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:08:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:09:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:10:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:11:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:12:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:13:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:14:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:15:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:16:57 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:17:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:18:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:19:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:20:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:21:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:22:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:23:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:24:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:25:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:26:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:27:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:28:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-11 23:29:58 PDT","I","test2@match_com","BatteryManager","Percentage - 88 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
