"2017-04-04 05:00:19 PDT","1491307219519","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:01:18 PDT","1491307278792","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:02:18 PDT","1491307338657","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:03:18 PDT","1491307398821","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:04:18 PDT","1491307458692","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:05:18 PDT","1491307518915","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:06:18 PDT","1491307578859","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:07:18 PDT","1491307638773","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:08:19 PDT","1491307699006","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:09:18 PDT","1491307758951","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:10:18 PDT","1491307818787","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:11:18 PDT","1491307878825","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:12:18 PDT","1491307938890","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:13:18 PDT","1491307998898","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:14:18 PDT","1491308058978","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:15:18 PDT","1491308118932","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:16:18 PDT","1491308178949","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:17:18 PDT","1491308238922","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:18:19 PDT","1491308299139","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:19:19 PDT","1491308359192","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:20:19 PDT","1491308419021","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:21:19 PDT","1491308479150","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:22:19 PDT","1491308539105","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:23:19 PDT","1491308599054","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:24:19 PDT","1491308659086","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:25:19 PDT","1491308719361","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:26:19 PDT","1491308779119","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:27:19 PDT","1491308839252","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:28:19 PDT","1491308899177","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:29:19 PDT","1491308959214","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:30:19 PDT","1491309019409","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:31:19 PDT","1491309079284","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:32:19 PDT","1491309139465","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:33:19 PDT","1491309199585","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:34:19 PDT","1491309259418","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:35:19 PDT","1491309319312","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:36:19 PDT","1491309379508","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:37:19 PDT","1491309439328","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:38:19 PDT","1491309499494","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:39:19 PDT","1491309559476","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:40:19 PDT","1491309619397","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:41:19 PDT","1491309679478","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:42:19 PDT","1491309739449","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:43:19 PDT","1491309799537","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:44:19 PDT","1491309859861","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:45:19 PDT","1491309919786","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:46:19 PDT","1491309979690","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:47:24 PDT","1491310044645","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:48:19 PDT","1491310099671","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:49:19 PDT","1491310159713","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:50:19 PDT","1491310219744","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:51:19 PDT","1491310279750","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:52:19 PDT","1491310339769","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:53:19 PDT","1491310399738","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:54:19 PDT","1491310459880","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:55:19 PDT","1491310519898","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:56:19 PDT","1491310579923","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:57:19 PDT","1491310639804","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:58:19 PDT","1491310699754","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 05:59:20 PDT","1491310760001","34.0396286","-118.2617529","21.273","fused"
