"2017-03-14 10:01:00 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:00 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_sleeploc"
"2017-03-14 10:01:01 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Back button pressed"
"2017-03-14 10:01:01 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:01:02 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:02 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_sleeploc"
"2017-03-14 10:01:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:16 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:16 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_2_a_alcohol"
"2017-03-14 10:01:20 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:27 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:27 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sex_partners"
"2017-03-14 10:01:29 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:39 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:44 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:44 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_b_describe"
"2017-03-14 10:01:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:47 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_c_identity"
"2017-03-14 10:01:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:49 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R1_Q5_sex_e_substance"
"2017-03-14 10:01:51 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:55 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:55 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q5_sex_b_describe"
"2017-03-14 10:01:56 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:56 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:56 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q5_sex_c_identity"
"2017-03-14 10:01:58 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:01:58 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:01:58 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q5_sex_d_condom"
"2017-03-14 10:02:00 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:02:00 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-14 10:02:00 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Setting question on screen - R2_Q5_sex_e_substance"
"2017-03-14 10:02:01 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMASingleChoiceActivity","Inside onDestroy"
