"2017-03-14 10:01:29 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-14 10:01:29 PDT","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R1_Q5_sex_a_id"
"2017-03-14 10:01:36 PDT","I","lml0101@lml_com","EMATextInputActivity","Back button pressed"
"2017-03-14 10:01:37 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-14 10:01:39 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-14 10:01:39 PDT","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R1_Q5_sex_a_id"
"2017-03-14 10:01:44 PDT","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-14 10:01:51 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-14 10:01:51 PDT","I","lml0101@lml_com","EMATextInputActivity","Setting question on screen - R2_Q5_sex_a_id"
"2017-03-14 10:01:55 PDT","I","lml0101@lml_com","EMATextInputActivity","Next button pressed"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMATextInputActivity","Inside onDestroy"
