"2017-03-14 10:00:57 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-14 10:00:57 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-14 10:01:00 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-14 10:01:02 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-14 10:01:12 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-14 10:01:12 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_2_alcohol"
"2017-03-14 10:01:16 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-14 10:01:20 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-14 10:01:20 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_10_a_coke"
"2017-03-14 10:01:24 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-14 10:02:04 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
