"2017-04-10 04:00:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-10 04:00:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-10 04:10:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-10 04:10:27 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-10 04:20:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-10 04:20:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-10 04:30:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-10 04:30:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-10 04:40:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-10 04:40:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-10 04:50:26 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-10 04:50:27 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
