"2017-02-14 10:00:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:00:00 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:01:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:01:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:02:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:02:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:03:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:03:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:04:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:04:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:05:15 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:05:16 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:06:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:06:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:07:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:07:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:08:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:08:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:09:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:09:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:10:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:10:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
"2017-02-14 10:11:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-14 10:11:22 EST","I","lml0002@lml_com","BackupMinuteService","Inside onDestroy"
