"2017-03-14 16:00:38 PDT","1489532438332","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:01:37 PDT","1489532497393","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:02:37 PDT","1489532557457","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:03:37 PDT","1489532617393","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:04:37 PDT","1489532677536","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:05:37 PDT","1489532737473","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:06:37 PDT","1489532797588","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:07:37 PDT","1489532857587","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:08:37 PDT","1489532917675","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:09:37 PDT","1489532977673","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:10:37 PDT","1489533037517","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:11:37 PDT","1489533097549","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:12:37 PDT","1489533157628","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:13:37 PDT","1489533217554","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:14:37 PDT","1489533277448","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:15:37 PDT","1489533337610","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:16:37 PDT","1489533397673","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:17:37 PDT","1489533457818","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:18:37 PDT","1489533517665","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:19:37 PDT","1489533577549","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:20:37 PDT","1489533637702","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:21:37 PDT","1489533697740","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:22:37 PDT","1489533757879","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:23:38 PDT","1489533818003","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:24:37 PDT","1489533877909","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:25:37 PDT","1489533937838","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:26:38 PDT","1489533998037","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:27:37 PDT","1489534057866","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:28:37 PDT","1489534117789","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:29:37 PDT","1489534177942","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:30:38 PDT","1489534238172","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:31:38 PDT","1489534298156","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:32:38 PDT","1489534358239","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:33:38 PDT","1489534418113","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:34:38 PDT","1489534478154","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:35:38 PDT","1489534538153","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:36:38 PDT","1489534598145","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:37:38 PDT","1489534658193","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:38:45 PDT","1489534725205","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:39:38 PDT","1489534778367","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:40:38 PDT","1489534838337","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:41:38 PDT","1489534898419","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:42:38 PDT","1489534958437","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:43:38 PDT","1489535018262","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:44:38 PDT","1489535078235","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:45:38 PDT","1489535138421","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:46:38 PDT","1489535198360","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:47:38 PDT","1489535258523","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:48:38 PDT","1489535318624","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:49:38 PDT","1489535378361","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:50:38 PDT","1489535438533","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:51:38 PDT","1489535498656","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:52:38 PDT","1489535558585","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:53:38 PDT","1489535618549","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:54:38 PDT","1489535678611","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:55:38 PDT","1489535738723","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:56:38 PDT","1489535798515","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:57:38 PDT","1489535858622","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:58:38 PDT","1489535918485","34.0395714","-118.2616616","21.478","fused"
"2017-03-14 16:59:38 PDT","1489535978727","34.0395714","-118.2616616","21.478","fused"
