"2017-02-13 12:20:58 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-13 12:20:58 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-13/09-EST.zip"
"2017-02-13 12:20:58 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 12:20:58 EST","I","lml0002@lml_com","UploadManager","Uploading is already in progress."
"2017-02-13 12:21:01 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-13/09-EST.zip"
"2017-02-13 12:21:01 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 3"
"2017-02-13 12:21:01 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-02-13/11-EST.zip"
"2017-02-13 12:21:03 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-02-13/11-EST.zip"
"2017-02-13 12:21:03 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 2"
"2017-02-13 12:21:03 EST","I","lml0002@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-02-13/11-EST.zip"
"2017-02-13 12:21:04 EST","I","lml0002@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-02-13/11-EST.zip"
"2017-02-13 12:21:04 EST","I","lml0002@lml_com","UploadManager","Number of files left to upload - 1"
"2017-02-13 12:21:04 EST","I","lml0002@lml_com","UploadManager","File already uploaded. Not overwriting it."
