"2016-10-29 00:00:56 PDT","1477724456831","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:01:56 PDT","1477724516710","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:02:56 PDT","1477724576675","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:03:56 PDT","1477724636791","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:04:56 PDT","1477724696775","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:05:56 PDT","1477724756851","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:06:56 PDT","1477724816881","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:07:56 PDT","1477724876938","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:08:57 PDT","1477724937001","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:09:56 PDT","1477724996993","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:10:57 PDT","1477725057067","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:11:57 PDT","1477725117143","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:12:57 PDT","1477725177086","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:13:57 PDT","1477725237212","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:14:57 PDT","1477725297244","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:15:57 PDT","1477725357310","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:16:57 PDT","1477725417334","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:17:57 PDT","1477725477307","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:18:57 PDT","1477725537338","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:19:57 PDT","1477725597403","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:20:57 PDT","1477725657472","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:21:57 PDT","1477725717535","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:22:57 PDT","1477725777594","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:23:57 PDT","1477725837557","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:24:57 PDT","1477725897637","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:25:57 PDT","1477725957662","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:26:57 PDT","1477726017705","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:27:57 PDT","1477726077815","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:28:57 PDT","1477726137877","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:29:57 PDT","1477726197883","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:30:57 PDT","1477726257892","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:31:57 PDT","1477726317972","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:32:57 PDT","1477726377968","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:33:58 PDT","1477726438042","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:34:58 PDT","1477726498066","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:35:58 PDT","1477726558254","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:36:58 PDT","1477726618112","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:37:58 PDT","1477726678227","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:38:58 PDT","1477726738204","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:39:58 PDT","1477726798218","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:40:58 PDT","1477726858302","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:41:58 PDT","1477726918475","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:42:58 PDT","1477726978463","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:43:58 PDT","1477727038426","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:44:58 PDT","1477727098494","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:45:58 PDT","1477727158542","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:46:58 PDT","1477727218540","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:47:58 PDT","1477727278589","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:48:58 PDT","1477727338657","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:49:58 PDT","1477727398654","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:50:58 PDT","1477727458683","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:51:58 PDT","1477727518813","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:52:58 PDT","1477727578827","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:53:58 PDT","1477727638844","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:54:58 PDT","1477727698864","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:55:59 PDT","1477727759091","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:56:58 PDT","1477727818990","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:57:59 PDT","1477727879034","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:58:59 PDT","1477727939081","34.0657615","-118.1973316","21.713","fused"
"2016-10-29 00:59:59 PDT","1477727999185","34.0657615","-118.1973316","21.713","fused"
