"2017-04-07 16:09:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-07 16:09:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-07 16:19:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-07 16:19:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-07 16:29:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-07 16:29:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-07 16:39:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-07 16:39:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-07 16:49:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-07 16:49:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
"2017-04-07 16:59:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onCreate"
"2017-04-07 16:59:10 PDT","I","lml0101@lml_com","BackupMinuteService","Inside onDestroy"
