"2017-03-05 16:00:36 PST","1488758436024","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:01:34 PST","1488758494826","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:02:35 PST","1488758555101","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:03:40 PST","1488758620587","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:04:35 PST","1488758675133","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:05:35 PST","1488758735215","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:06:35 PST","1488758795039","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:07:34 PST","1488758854960","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:08:35 PST","1488758915122","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:09:35 PST","1488758975314","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:10:35 PST","1488759035409","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:11:35 PST","1488759095088","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:12:35 PST","1488759155232","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:13:35 PST","1488759215252","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:14:35 PST","1488759275126","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:15:35 PST","1488759335280","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:16:35 PST","1488759395334","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:17:35 PST","1488759455213","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:18:35 PST","1488759515227","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:19:35 PST","1488759575347","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:20:35 PST","1488759635246","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:21:35 PST","1488759695439","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:22:35 PST","1488759755510","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:23:35 PST","1488759815343","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:24:35 PST","1488759875344","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:25:35 PST","1488759935451","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:26:35 PST","1488759995526","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:27:35 PST","1488760055710","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:28:35 PST","1488760115459","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:29:35 PST","1488760175475","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:30:35 PST","1488760235604","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:31:35 PST","1488760295601","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:32:35 PST","1488760355702","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:33:35 PST","1488760415705","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:34:36 PST","1488760476055","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:35:35 PST","1488760535683","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:36:35 PST","1488760595758","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:37:35 PST","1488760655872","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:38:36 PST","1488760716008","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:39:36 PST","1488760776074","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:40:36 PST","1488760836000","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:41:36 PST","1488760896036","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:42:35 PST","1488760955915","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:43:35 PST","1488761015883","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:44:36 PST","1488761076041","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:45:36 PST","1488761136150","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:46:35 PST","1488761195961","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:47:35 PST","1488761255943","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:48:36 PST","1488761316243","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:49:36 PST","1488761376207","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:50:36 PST","1488761436212","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:51:36 PST","1488761496231","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:52:36 PST","1488761556344","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:53:36 PST","1488761616391","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:54:36 PST","1488761676334","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:55:36 PST","1488761736366","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:56:36 PST","1488761796314","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:57:36 PST","1488761856206","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:58:36 PST","1488761916370","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 16:59:36 PST","1488761976270","34.0402574","-118.2614788","50.0","fused"
