"2017-03-30 14:00:41 PDT","1490907641991","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:01:36 PDT","1490907696629","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:02:36 PDT","1490907756754","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:03:38 PDT","1490907818248","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:04:36 PDT","1490907876806","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:05:36 PDT","1490907936944","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:06:36 PDT","1490907996854","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:07:36 PDT","1490908056932","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:08:36 PDT","1490908116901","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:09:37 PDT","1490908177076","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:10:37 PDT","1490908237202","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:11:36 PDT","1490908296918","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:12:36 PDT","1490908356874","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:13:36 PDT","1490908416939","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:14:36 PDT","1490908476933","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:15:36 PDT","1490908536972","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:16:37 PDT","1490908597013","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:17:36 PDT","1490908656966","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:18:37 PDT","1490908717000","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:19:37 PDT","1490908777010","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:20:37 PDT","1490908837102","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:21:37 PDT","1490908897079","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:22:37 PDT","1490908957135","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:23:37 PDT","1490909017199","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:24:37 PDT","1490909077220","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:25:37 PDT","1490909137197","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:26:37 PDT","1490909197277","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:27:37 PDT","1490909257218","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:28:37 PDT","1490909317158","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:29:37 PDT","1490909377445","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:30:37 PDT","1490909437282","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:31:37 PDT","1490909497243","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:32:37 PDT","1490909557253","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:33:37 PDT","1490909617313","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:34:37 PDT","1490909677405","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:35:37 PDT","1490909737333","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:36:37 PDT","1490909797298","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:37:37 PDT","1490909857431","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:38:37 PDT","1490909917430","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:39:37 PDT","1490909977413","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:40:37 PDT","1490910037533","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:41:37 PDT","1490910097478","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:42:37 PDT","1490910157592","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:43:37 PDT","1490910217491","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:44:37 PDT","1490910277467","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:45:37 PDT","1490910337541","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:46:37 PDT","1490910397643","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:47:37 PDT","1490910457523","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:48:37 PDT","1490910517582","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:49:37 PDT","1490910577596","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:50:37 PDT","1490910637549","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:51:37 PDT","1490910697635","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:52:37 PDT","1490910757622","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:53:37 PDT","1490910817741","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:54:37 PDT","1490910877603","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:55:37 PDT","1490910937739","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:56:37 PDT","1490910997839","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:57:37 PDT","1490911057820","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:58:37 PDT","1490911117895","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 14:59:37 PDT","1490911177814","32.7247627","-117.1567078","11.0","fused"
