"2017-02-10 12:05:18 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:05:18 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:05:18 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:05:18 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:05:26 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:05:26 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:05:26 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:05:26 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:05:37 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:05:37 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:05:37 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:05:37 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:05:43 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:05:43 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:05:43 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:05:43 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:05:56 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:05:56 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:05:56 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:05:56 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:06:29 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:06:29 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:06:29 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:06:29 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:06:51 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:06:51 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:06:52 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:06:52 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:13:54 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:13:54 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:13:54 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:13:54 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:30:12 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:30:12 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:30:12 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:30:12 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:38:16 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:38:16 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:38:16 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:38:16 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:55:44 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:55:44 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:55:44 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:55:44 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:58:33 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:58:33 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:58:33 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:58:33 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:58:49 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:58:49 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:58:49 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:58:49 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:59:12 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:59:12 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:59:12 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:59:12 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:59:24 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:59:24 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:59:24 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:59:24 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-02-10 12:59:28 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-02-10 12:59:28 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-02-10 12:59:28 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-10 12:59:28 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
