"2017-03-19 15:00:10 EDT","1489950010339","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:01:05 EDT","1489950065054","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:02:05 EDT","1489950125220","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:03:05 EDT","1489950185087","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:04:05 EDT","1489950245182","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:05:05 EDT","1489950305245","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:06:05 EDT","1489950365177","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:07:05 EDT","1489950425247","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:08:05 EDT","1489950485353","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:09:05 EDT","1489950545315","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:10:05 EDT","1489950605199","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:11:05 EDT","1489950665326","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:12:05 EDT","1489950725314","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:13:05 EDT","1489950785334","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:14:05 EDT","1489950845375","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:15:05 EDT","1489950905315","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:16:05 EDT","1489950965401","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:17:05 EDT","1489951025554","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:18:05 EDT","1489951085597","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:19:05 EDT","1489951145410","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:20:05 EDT","1489951205457","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:21:05 EDT","1489951265833","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:22:05 EDT","1489951325534","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:23:05 EDT","1489951385589","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:24:05 EDT","1489951445528","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:25:05 EDT","1489951505733","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:26:05 EDT","1489951565618","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:27:05 EDT","1489951625657","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:28:05 EDT","1489951685792","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:29:05 EDT","1489951745682","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:30:05 EDT","1489951805750","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:31:05 EDT","1489951865760","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:32:06 EDT","1489951926055","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:33:05 EDT","1489951985667","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:34:05 EDT","1489952045767","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:35:05 EDT","1489952105857","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:36:05 EDT","1489952165692","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:37:05 EDT","1489952225809","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:38:05 EDT","1489952285948","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:39:05 EDT","1489952345860","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:40:05 EDT","1489952405918","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:41:05 EDT","1489952465889","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:42:05 EDT","1489952525940","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:43:05 EDT","1489952585979","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:44:06 EDT","1489952646203","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:45:05 EDT","1489952705929","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:46:06 EDT","1489952766049","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:47:06 EDT","1489952826029","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:48:06 EDT","1489952886085","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:49:05 EDT","1489952945984","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:50:06 EDT","1489953006099","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:51:06 EDT","1489953066133","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:52:06 EDT","1489953126079","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:53:06 EDT","1489953186129","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:54:06 EDT","1489953246127","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:55:06 EDT","1489953306309","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:56:06 EDT","1489953366205","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:57:06 EDT","1489953426251","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:58:06 EDT","1489953486278","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 15:59:06 EDT","1489953546295","34.0733577","-119.0145714","3.0","fused"
