"2017-03-05 11:00:39 PST","1488740439876","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:01:36 PST","1488740496282","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:02:36 PST","1488740556245","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:03:36 PST","1488740616276","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:04:36 PST","1488740676416","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:05:36 PST","1488740736408","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:06:36 PST","1488740796415","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:07:36 PST","1488740856430","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:08:36 PST","1488740916470","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:09:36 PST","1488740976506","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:10:36 PST","1488741036498","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:11:36 PST","1488741096569","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:12:36 PST","1488741156618","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:13:36 PST","1488741216560","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:14:36 PST","1488741276698","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:15:36 PST","1488741336587","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:16:36 PST","1488741396609","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:17:36 PST","1488741456648","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:18:36 PST","1488741516717","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:19:36 PST","1488741576709","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:20:36 PST","1488741636745","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:21:36 PST","1488741696812","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:22:36 PST","1488741756793","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:23:36 PST","1488741816802","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:24:36 PST","1488741876841","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:25:36 PST","1488741936993","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:26:37 PST","1488741997007","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:27:36 PST","1488742056911","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:28:37 PST","1488742117019","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:29:37 PST","1488742177109","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:30:37 PST","1488742237046","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:31:37 PST","1488742297035","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:32:37 PST","1488742357153","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:33:37 PST","1488742417124","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:34:37 PST","1488742477101","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:35:37 PST","1488742537120","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:36:37 PST","1488742597163","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:37:37 PST","1488742657307","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:38:37 PST","1488742717251","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:39:37 PST","1488742777234","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:40:37 PST","1488742837383","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:41:37 PST","1488742897481","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:42:37 PST","1488742957450","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:43:37 PST","1488743017393","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:44:37 PST","1488743077496","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:45:37 PST","1488743137563","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:46:37 PST","1488743197592","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:47:37 PST","1488743257641","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:48:37 PST","1488743317623","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:49:37 PST","1488743377782","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:50:37 PST","1488743437730","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:51:37 PST","1488743497684","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:52:37 PST","1488743557815","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:53:37 PST","1488743617737","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:54:37 PST","1488743677778","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:55:37 PST","1488743737836","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:56:37 PST","1488743797902","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:57:37 PST","1488743857867","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:58:38 PST","1488743918021","34.1150664","-118.2732545","11.0","fused"
"2017-03-05 11:59:37 PST","1488743977850","34.1150664","-118.2732545","11.0","fused"
