"2017-03-18 22:00:50 EDT","1489888850228","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:01:44 EDT","1489888904619","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:02:44 EDT","1489888964672","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:03:44 EDT","1489889024589","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:04:44 EDT","1489889084758","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:05:44 EDT","1489889144712","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:06:44 EDT","1489889204731","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:07:44 EDT","1489889264733","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:08:44 EDT","1489889324897","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:09:44 EDT","1489889384679","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:10:44 EDT","1489889444795","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:11:44 EDT","1489889504960","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:12:44 EDT","1489889564906","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:13:44 EDT","1489889624944","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:14:44 EDT","1489889684884","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:15:44 EDT","1489889744871","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:16:44 EDT","1489889804916","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:17:45 EDT","1489889865096","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:18:44 EDT","1489889924980","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:19:45 EDT","1489889985053","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:20:45 EDT","1489890045035","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:21:45 EDT","1489890105037","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:22:45 EDT","1489890165026","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:23:45 EDT","1489890225059","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:24:44 EDT","1489890284968","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:25:45 EDT","1489890345040","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:26:45 EDT","1489890405097","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:27:45 EDT","1489890465364","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:28:45 EDT","1489890525055","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:29:45 EDT","1489890585052","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:30:45 EDT","1489890645205","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:31:45 EDT","1489890705169","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:32:45 EDT","1489890765241","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:33:45 EDT","1489890825342","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:34:45 EDT","1489890885219","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:35:45 EDT","1489890945270","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:36:45 EDT","1489891005221","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:37:45 EDT","1489891065475","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:38:45 EDT","1489891125387","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:39:45 EDT","1489891185460","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:40:45 EDT","1489891245537","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:41:45 EDT","1489891305560","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:42:45 EDT","1489891365379","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:43:45 EDT","1489891425467","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:44:45 EDT","1489891485416","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:45:45 EDT","1489891545479","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:46:45 EDT","1489891605480","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:47:45 EDT","1489891665787","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:48:45 EDT","1489891725505","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:49:45 EDT","1489891785493","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:50:45 EDT","1489891845571","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:51:45 EDT","1489891905570","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:52:45 EDT","1489891965733","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:53:45 EDT","1489892025702","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:54:45 EDT","1489892085719","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:55:45 EDT","1489892145722","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:56:45 EDT","1489892205800","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:57:46 EDT","1489892266187","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:58:45 EDT","1489892325944","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 22:59:45 EDT","1489892385888","34.0733577","-119.0145714","3.0","fused"
