"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Mar 16 18:26:03 EDT 2017"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Mar 16 18:26:03 EDT 2017"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Mar 16 18:26:03 EDT 2017"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Mar 16 18:26:03 EDT 2017"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Mar 16 18:26:03 EDT 2017"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-16 19:05:46 EDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-16 19:05:46 EDT","I","lml0102@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Mar 16 18:26:03 EDT 2017"
"2017-03-16 19:05:47 EDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-16 19:06:46 EDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-16 19:06:46 EDT","I","lml0102@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Mar 16 18:26:03 EDT 2017"
"2017-03-16 19:06:47 EDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
"2017-03-16 19:07:46 EDT","I","lml0102@lml_com","UploadManagerService","Inside onCreate"
"2017-03-16 19:07:46 EDT","I","lml0102@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Thu Mar 16 18:26:03 EDT 2017"
"2017-03-16 19:07:47 EDT","I","lml0102@lml_com","UploadManagerService","Inside onDestroy"
