"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Time since previous run - 60"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-16 19:00:46 EDT","I","lml0102@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Current app version is 0.1.4"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Logging Network Status"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Logging Battery Status"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Logging Memory Status"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Logging Storage Status"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Logging Power Status"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Logging Notifications Status"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Logging Location"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Fetching latest study data"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-16 19:00:54 EDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-16 19:00:54 EDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-16 19:00:54 EDT","I","lml0102@lml_com","MinuteService","Time since previous run - 7"
"2017-03-16 19:00:54 EDT","I","lml0102@lml_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-03-16 19:00:54 EDT","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Time since previous run - 59"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-16 19:01:46 EDT","I","lml0102@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Current app version is 0.1.4"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Logging Network Status"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Logging Battery Status"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Logging Memory Status"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Logging Storage Status"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Logging Power Status"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Logging Notifications Status"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Logging Location"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","User is interacting with the prompt on screen, pause fetching and uploading"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Time since previous run - 60"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-16 19:02:46 EDT","I","lml0102@lml_com","MinuteService","Current app version is 0.1.4"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Logging Network Status"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Logging Battery Status"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Logging Memory Status"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Logging Storage Status"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Logging Power Status"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Logging Notifications Status"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Logging Location"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Fetching latest study data"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Time since previous run - 60"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-16 19:03:46 EDT","I","lml0102@lml_com","MinuteService","Current app version is 0.1.4"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Logging Network Status"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Logging Battery Status"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Logging Memory Status"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Logging Storage Status"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Logging Power Status"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Logging Notifications Status"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Logging Location"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Fetching latest study data"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-16 19:03:48 EDT","I","lml0102@lml_com","MinuteService","Time since previous run - 1"
"2017-03-16 19:03:48 EDT","I","lml0102@lml_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-03-16 19:03:48 EDT","I","lml0102@lml_com","MinuteService","Inside onDestroy"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Inside onCreate"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Time since previous run - 60"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-16 19:04:46 EDT","I","lml0102@lml_com","MinuteService","Current app version is 0.1.4"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","MinuteService","Logging Network Status"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","MinuteService","Logging Battery Status"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","MinuteService","Logging Memory Status"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","MinuteService","Logging Storage Status"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","MinuteService","Logging Power Status"
