"2017-03-16 19:00:55 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-16 19:00:55 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-16 19:01:11 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-16 19:01:31 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-16 19:01:31 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-03-16 19:01:38 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-16 19:01:38 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-16 19:01:38 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-16 19:01:41 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_a_drugs_type"
"2017-03-16 19:01:50 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-16 19:01:50 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-16 19:01:50 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_b_drugs_where"
"2017-03-16 19:01:54 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-16 19:01:54 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-16 19:01:54 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q13_c_drugs_who"
"2017-03-16 19:01:57 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
