"2017-03-16 19:01:11 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:11 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_where"
"2017-03-16 19:01:14 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:14 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:14 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_happy"
"2017-03-16 19:01:16 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:16 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:16 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q4_stressed"
"2017-03-16 19:01:19 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:19 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:19 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q5_sad"
"2017-03-16 19:01:21 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:21 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:21 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_irritated"
"2017-03-16 19:01:23 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:23 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:23 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_calm"
"2017-03-16 19:01:25 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:26 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:26 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_excited"
"2017-03-16 19:01:28 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:28 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:28 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q9_bored"
"2017-03-16 19:01:31 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:41 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:41 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q12_alcohol"
"2017-03-16 19:01:43 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:44 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:44 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_drugs"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:01:57 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-03-16 19:01:57 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q13_c_1_drugs_who_use"
"2017-03-16 19:01:59 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-03-16 19:02:01 EDT","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
