"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:00:47 EDT 2017"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:00:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:00:48 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:01:47 EDT 2017"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:01:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:02:47 EDT 2017"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:02:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:03:47 EDT 2017"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:03:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:04:47 EDT 2017"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:04:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:05:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:05:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:05:47 EDT 2017"
"2017-03-16 19:05:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:05:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:05:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:06:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:06:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:06:47 EDT 2017"
"2017-03-16 19:06:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:06:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:06:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:07:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:07:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:07:47 EDT 2017"
"2017-03-16 19:07:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:07:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:07:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:08:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:08:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:08:47 EDT 2017"
"2017-03-16 19:08:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:08:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:08:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:09:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:09:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:09:47 EDT 2017"
"2017-03-16 19:09:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:09:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:09:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:10:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:10:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:10:47 EDT 2017"
"2017-03-16 19:10:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:10:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:10:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:11:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:11:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:11:47 EDT 2017"
"2017-03-16 19:11:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:11:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:11:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:12:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:12:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:12:47 EDT 2017"
"2017-03-16 19:12:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:12:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:12:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:13:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:13:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:13:47 EDT 2017"
"2017-03-16 19:13:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:13:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:13:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:14:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:14:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:14:47 EDT 2017"
"2017-03-16 19:14:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:14:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:14:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:15:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:15:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:15:47 EDT 2017"
"2017-03-16 19:15:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:15:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:15:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:16:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:16:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:16:47 EDT 2017"
"2017-03-16 19:16:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:16:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:16:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:17:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:17:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:17:47 EDT 2017"
"2017-03-16 19:17:47 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-16 19:17:47 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-16 19:17:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-16 19:18:47 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-16 19:18:47 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Thu Mar 16 19:18:47 EDT 2017"
