"2017-03-19 17:00:12 EDT","1489957212793","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:01:07 EDT","1489957267500","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:02:07 EDT","1489957327602","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:03:07 EDT","1489957387603","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:04:07 EDT","1489957447723","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:05:07 EDT","1489957507750","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:06:07 EDT","1489957567773","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:07:07 EDT","1489957627797","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:08:07 EDT","1489957687956","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:09:07 EDT","1489957747794","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:10:07 EDT","1489957807782","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:11:07 EDT","1489957867836","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:12:07 EDT","1489957927818","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:13:07 EDT","1489957987930","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:14:07 EDT","1489958047980","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:15:08 EDT","1489958108008","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:16:07 EDT","1489958167910","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:17:07 EDT","1489958227995","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:18:08 EDT","1489958288254","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:19:07 EDT","1489958347912","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:20:08 EDT","1489958408079","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:21:08 EDT","1489958468032","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:22:08 EDT","1489958528023","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:23:08 EDT","1489958588107","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:24:08 EDT","1489958648098","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:25:08 EDT","1489958708141","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:26:08 EDT","1489958768190","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:27:08 EDT","1489958828387","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:28:08 EDT","1489958888276","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:29:08 EDT","1489958948175","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:30:08 EDT","1489959008299","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:31:08 EDT","1489959068191","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:32:08 EDT","1489959128177","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:33:08 EDT","1489959188298","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:34:08 EDT","1489959248257","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:35:08 EDT","1489959308381","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:36:08 EDT","1489959368373","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:37:08 EDT","1489959428305","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:38:08 EDT","1489959488471","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:39:08 EDT","1489959548439","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:40:08 EDT","1489959608369","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:41:08 EDT","1489959668501","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:42:08 EDT","1489959728524","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:43:08 EDT","1489959788513","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:44:08 EDT","1489959848562","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:45:08 EDT","1489959908604","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:46:08 EDT","1489959968509","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:47:08 EDT","1489960028625","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:48:08 EDT","1489960088769","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:49:08 EDT","1489960148713","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:50:08 EDT","1489960208643","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:51:08 EDT","1489960268576","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:52:08 EDT","1489960328618","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:53:08 EDT","1489960388713","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:54:08 EDT","1489960448736","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:55:08 EDT","1489960508753","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:56:08 EDT","1489960568805","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:57:08 EDT","1489960628735","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:58:08 EDT","1489960688963","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 17:59:08 EDT","1489960748758","34.0733577","-119.0145714","3.0","fused"
