"2017-04-10 00:00:22 PDT","1491807622208","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:01:21 PDT","1491807681329","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:02:21 PDT","1491807741396","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:03:21 PDT","1491807801485","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:04:21 PDT","1491807861332","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:05:21 PDT","1491807921348","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:06:27 PDT","1491807987796","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:07:21 PDT","1491808041716","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:08:21 PDT","1491808101443","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:09:21 PDT","1491808161481","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:10:21 PDT","1491808221466","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:11:21 PDT","1491808281575","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:12:21 PDT","1491808341648","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:13:21 PDT","1491808401598","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:14:21 PDT","1491808461595","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:15:21 PDT","1491808521613","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:16:21 PDT","1491808581572","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:17:21 PDT","1491808641819","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:18:21 PDT","1491808701878","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:19:21 PDT","1491808761720","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:20:21 PDT","1491808821781","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:21:21 PDT","1491808881703","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:22:21 PDT","1491808941797","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:23:21 PDT","1491809001761","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:24:21 PDT","1491809061920","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:25:22 PDT","1491809122079","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:26:21 PDT","1491809181965","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:27:22 PDT","1491809242041","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:28:22 PDT","1491809302012","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:29:22 PDT","1491809362130","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:30:22 PDT","1491809422182","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:31:22 PDT","1491809482076","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:32:21 PDT","1491809541991","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:33:22 PDT","1491809602181","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:34:22 PDT","1491809662198","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:35:22 PDT","1491809722238","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:36:22 PDT","1491809782182","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:37:22 PDT","1491809842132","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:38:22 PDT","1491809902358","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:39:22 PDT","1491809962290","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:40:22 PDT","1491810022153","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:41:22 PDT","1491810082234","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:42:22 PDT","1491810142292","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:43:22 PDT","1491810202371","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:44:22 PDT","1491810262511","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:45:22 PDT","1491810322480","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:46:22 PDT","1491810382455","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:47:22 PDT","1491810442347","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:48:22 PDT","1491810502711","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:49:22 PDT","1491810562501","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:50:22 PDT","1491810622408","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:51:22 PDT","1491810682396","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:52:22 PDT","1491810742745","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:53:22 PDT","1491810802648","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:54:22 PDT","1491810862482","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:55:22 PDT","1491810922702","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:56:22 PDT","1491810982565","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:57:22 PDT","1491811042546","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:58:22 PDT","1491811102631","34.0395199","-118.2617072","21.268","fused"
"2017-04-10 00:59:22 PDT","1491811162619","34.0395199","-118.2617072","21.268","fused"
