"2017-03-12 07:00:53 PDT","1489327253810","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:01:43 PDT","1489327303604","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:02:43 PDT","1489327363650","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:03:43 PDT","1489327423667","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:04:44 PDT","1489327484147","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:05:43 PDT","1489327543814","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:06:43 PDT","1489327603717","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:07:43 PDT","1489327663903","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:08:43 PDT","1489327723717","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:09:43 PDT","1489327783871","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:10:43 PDT","1489327843982","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:11:43 PDT","1489327903812","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:12:43 PDT","1489327963886","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:13:43 PDT","1489328023925","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:14:43 PDT","1489328083855","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:15:43 PDT","1489328143946","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:16:43 PDT","1489328203981","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:17:44 PDT","1489328264024","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:18:43 PDT","1489328323998","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:19:43 PDT","1489328383974","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:20:44 PDT","1489328444006","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:21:44 PDT","1489328504085","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:22:44 PDT","1489328564037","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:23:44 PDT","1489328624088","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:24:44 PDT","1489328684160","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:25:44 PDT","1489328744287","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:26:44 PDT","1489328804319","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:27:44 PDT","1489328864296","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:28:44 PDT","1489328924211","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:29:44 PDT","1489328984266","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:30:44 PDT","1489329044111","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:31:44 PDT","1489329104291","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:32:44 PDT","1489329164279","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:33:44 PDT","1489329224438","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:34:44 PDT","1489329284334","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:35:44 PDT","1489329344356","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:36:44 PDT","1489329404451","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:37:44 PDT","1489329464403","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:38:44 PDT","1489329524441","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:39:44 PDT","1489329584426","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:40:44 PDT","1489329644447","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:41:44 PDT","1489329704553","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:42:44 PDT","1489329764795","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:43:44 PDT","1489329824573","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:44:44 PDT","1489329884676","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:45:44 PDT","1489329944661","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:46:44 PDT","1489330004453","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:47:44 PDT","1489330064598","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:48:44 PDT","1489330124635","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:49:44 PDT","1489330184715","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:50:44 PDT","1489330244680","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:51:44 PDT","1489330304715","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:52:44 PDT","1489330364721","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:53:44 PDT","1489330424809","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:54:44 PDT","1489330484749","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:55:44 PDT","1489330544759","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:56:45 PDT","1489330605134","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:57:44 PDT","1489330664808","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:58:44 PDT","1489330724887","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 07:59:44 PDT","1489330784886","34.0277489","-118.3966389","21.23","fused"
