"2017-02-12 09:00:25 EST","1486908025241","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:01:18 EST","1486908078830","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:02:18 EST","1486908138713","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:03:18 EST","1486908198814","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:04:18 EST","1486908258893","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:05:19 EST","1486908319138","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:06:19 EST","1486908379399","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:07:19 EST","1486908439448","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:08:19 EST","1486908499595","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:09:19 EST","1486908559621","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:10:19 EST","1486908619677","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:11:19 EST","1486908679815","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:12:19 EST","1486908739860","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:13:19 EST","1486908799864","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:14:20 EST","1486908860137","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:15:20 EST","1486908920118","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:16:20 EST","1486908980252","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:17:20 EST","1486909040348","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:18:20 EST","1486909100387","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:19:20 EST","1486909160673","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:20:20 EST","1486909220882","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:21:20 EST","1486909280909","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:22:20 EST","1486909340962","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:23:20 EST","1486909400774","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:24:20 EST","1486909460914","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:25:21 EST","1486909521018","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:26:21 EST","1486909581023","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:27:21 EST","1486909641290","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:28:21 EST","1486909701362","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:29:21 EST","1486909761660","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:30:21 EST","1486909821485","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:31:21 EST","1486909881592","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:32:21 EST","1486909941633","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:33:21 EST","1486910001853","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:34:21 EST","1486910061701","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:35:21 EST","1486910121997","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:36:21 EST","1486910181995","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:37:22 EST","1486910242002","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:38:22 EST","1486910302510","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:39:22 EST","1486910362282","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:40:22 EST","1486910422450","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:41:22 EST","1486910482376","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:42:22 EST","1486910542607","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:43:22 EST","1486910602722","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:44:22 EST","1486910662836","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:45:22 EST","1486910722839","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:46:22 EST","1486910782962","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:47:23 EST","1486910843219","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:48:23 EST","1486910903157","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:49:23 EST","1486910963040","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:50:23 EST","1486911023276","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:51:23 EST","1486911083251","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:52:23 EST","1486911143432","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:53:23 EST","1486911203869","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:54:23 EST","1486911263762","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:55:23 EST","1486911323707","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:56:23 EST","1486911383754","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:57:23 EST","1486911443706","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:58:23 EST","1486911503820","42.4156681","-71.1572758","8.0","fused"
"2017-02-12 09:59:24 EST","1486911564004","42.4156681","-71.1572758","8.0","fused"
