"2017-03-18 04:00:57 PDT","I","lml0101@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-18/03-PDT"
"2017-03-18 04:00:57 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-18/03-PDT"
"2017-03-18 04:01:00 PDT","I","lml0101@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-18/03-PDT"
"2017-03-18 04:01:00 PDT","I","lml0101@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-18/03-PDT"
"2017-03-18 04:01:00 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-18/03-PDT"
"2017-03-18 04:01:00 PDT","I","lml0101@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-18/03-PDT"
"2017-03-18 04:01:02 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:01:02 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
"2017-03-18 04:01:02 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:01:58 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-18 04:01:58 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
"2017-03-18 04:01:58 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:01:58 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
"2017-03-18 04:01:58 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:02:58 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-18 04:02:58 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
"2017-03-18 04:02:58 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:02:58 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
"2017-03-18 04:02:58 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:03:58 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-18 04:03:58 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
"2017-03-18 04:03:58 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:03:58 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
"2017-03-18 04:03:58 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:04:58 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-18 04:04:58 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
"2017-03-18 04:04:58 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv"
"2017-03-18 04:04:58 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-18/04-PDT/GPS.csv.zip"
