"2016-10-26 17:00:38 PDT","1477526438857","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:01:38 PDT","1477526498352","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:02:38 PDT","1477526558351","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:03:38 PDT","1477526618281","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:04:38 PDT","1477526678267","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:05:38 PDT","1477526738322","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:06:38 PDT","1477526798261","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:07:38 PDT","1477526858495","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:08:38 PDT","1477526918309","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:09:38 PDT","1477526978375","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:10:38 PDT","1477527038380","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:11:38 PDT","1477527098341","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:12:38 PDT","1477527158336","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:13:38 PDT","1477527218465","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:14:41 PDT","1477527281279","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:15:38 PDT","1477527338501","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:16:38 PDT","1477527398617","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:17:38 PDT","1477527458411","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:18:38 PDT","1477527518390","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:19:38 PDT","1477527578446","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:20:38 PDT","1477527638475","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:21:38 PDT","1477527698549","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:22:38 PDT","1477527758440","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:23:38 PDT","1477527818532","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:24:38 PDT","1477527878423","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:25:38 PDT","1477527938612","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:26:38 PDT","1477527998495","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:27:38 PDT","1477528058495","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:28:38 PDT","1477528118594","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:29:38 PDT","1477528178545","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:30:38 PDT","1477528238442","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:31:38 PDT","1477528298583","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:32:38 PDT","1477528358643","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:33:38 PDT","1477528418533","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:34:38 PDT","1477528478613","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:35:38 PDT","1477528538655","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:36:39 PDT","1477528599144","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:37:38 PDT","1477528658671","34.0657106","-118.1972308","24.317","fused"
"2016-10-26 17:38:38 PDT","1477528718691","34.0655751","-118.1972218","33.659","fused"
"2016-10-26 17:39:38 PDT","1477528778604","34.0655751","-118.1972218","33.659","fused"
"2016-10-26 17:40:38 PDT","1477528838672","34.0655751","-118.1972218","33.659","fused"
"2016-10-26 17:41:38 PDT","1477528898680","34.0655751","-118.1972218","33.659","fused"
"2016-10-26 17:42:36 PDT","1477528956205","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:43:36 PDT","1477529016115","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:44:36 PDT","1477529076075","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:45:36 PDT","1477529136152","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:46:36 PDT","1477529196251","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:47:36 PDT","1477529256095","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:48:36 PDT","1477529316193","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:49:36 PDT","1477529376187","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:50:36 PDT","1477529436377","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:51:36 PDT","1477529496450","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:52:36 PDT","1477529556419","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:53:36 PDT","1477529616398","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:54:36 PDT","1477529676348","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:55:36 PDT","1477529736498","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:56:36 PDT","1477529796441","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:57:36 PDT","1477529856364","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:58:36 PDT","1477529916577","34.0656968","-118.1971964","40.416","fused"
"2016-10-26 17:59:36 PDT","1477529976617","34.0656968","-118.1971964","40.416","fused"
