"2016-10-27 04:00:57 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:01:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:02:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:03:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:04:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:05:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:06:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:07:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:08:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:09:55 PDT","I","test2@match_com","BatteryManager","Percentage - 60 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:10:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:11:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:12:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:13:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:14:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:15:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:16:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:17:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:18:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:19:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:20:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:21:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:22:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:23:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:24:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:25:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:26:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:27:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:28:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:29:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:30:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:31:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:32:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:33:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:34:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:35:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:36:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:37:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:38:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:39:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:40:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:41:55 PDT","I","test2@match_com","BatteryManager","Percentage - 59 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:42:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:43:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:44:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:45:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:46:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:47:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:48:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:49:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:50:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:51:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:52:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:53:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:54:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:55:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:56:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:57:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:58:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2016-10-27 04:59:55 PDT","I","test2@match_com","BatteryManager","Percentage - 58 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
