"2017-03-18 20:00:25 PDT","1489892425737","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:01:21 PDT","1489892481294","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:02:21 PDT","1489892541361","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:03:21 PDT","1489892601294","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:04:21 PDT","1489892661306","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:05:21 PDT","1489892721360","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:06:21 PDT","1489892781460","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:07:21 PDT","1489892841376","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:08:21 PDT","1489892901384","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:09:21 PDT","1489892961467","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:10:21 PDT","1489893021919","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:11:21 PDT","1489893081513","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:12:21 PDT","1489893141492","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:13:21 PDT","1489893201593","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:14:21 PDT","1489893261471","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:15:21 PDT","1489893321744","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:16:21 PDT","1489893381638","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:17:21 PDT","1489893441745","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:18:21 PDT","1489893501710","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:19:21 PDT","1489893561782","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:20:21 PDT","1489893621560","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:21:21 PDT","1489893681722","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:22:21 PDT","1489893741749","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:23:21 PDT","1489893801609","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:24:21 PDT","1489893861693","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:25:21 PDT","1489893921775","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:26:21 PDT","1489893981846","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:27:21 PDT","1489894041893","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:28:21 PDT","1489894101833","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:29:21 PDT","1489894161964","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:30:21 PDT","1489894221976","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:31:21 PDT","1489894281988","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:32:21 PDT","1489894341954","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:33:22 PDT","1489894402015","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:34:21 PDT","1489894461994","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:35:22 PDT","1489894522066","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:36:22 PDT","1489894582058","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:37:22 PDT","1489894642091","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:38:22 PDT","1489894702087","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:39:22 PDT","1489894762130","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:40:22 PDT","1489894822163","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:41:22 PDT","1489894882178","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:42:22 PDT","1489894942383","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:43:22 PDT","1489895002197","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:44:22 PDT","1489895062157","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:45:22 PDT","1489895122129","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:46:22 PDT","1489895182295","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:47:22 PDT","1489895242202","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:48:22 PDT","1489895302279","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:49:22 PDT","1489895362196","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:50:22 PDT","1489895422212","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:51:22 PDT","1489895482387","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:52:22 PDT","1489895542499","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:53:22 PDT","1489895602422","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:54:22 PDT","1489895662557","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:55:22 PDT","1489895722534","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:56:22 PDT","1489895782570","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:57:22 PDT","1489895842624","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:58:22 PDT","1489895902697","34.179135","-118.1459601","21.031","fused"
"2017-03-18 20:59:22 PDT","1489895962790","34.179135","-118.1459601","21.031","fused"
