"2017-02-14 01:00:46 EST","1487052046271","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:01:45 EST","1487052105795","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:02:45 EST","1487052165948","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:03:53 EST","1487052233496","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:04:46 EST","1487052286659","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:05:46 EST","1487052346928","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:06:47 EST","1487052407074","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:07:47 EST","1487052467089","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:08:47 EST","1487052527141","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:09:47 EST","1487052587162","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:10:47 EST","1487052647416","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:11:47 EST","1487052707367","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:12:47 EST","1487052767748","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:13:47 EST","1487052827680","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:14:47 EST","1487052887808","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:15:48 EST","1487052948027","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:16:48 EST","1487053008197","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:17:42 EST","1487053062753","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:18:42 EST","1487053122856","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:19:42 EST","1487053182899","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:20:42 EST","1487053242837","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:21:42 EST","1487053302828","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:22:43 EST","1487053363139","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:23:43 EST","1487053423352","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:24:43 EST","1487053483396","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:25:43 EST","1487053543457","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:26:43 EST","1487053603655","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:27:43 EST","1487053663548","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:28:43 EST","1487053723654","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:29:43 EST","1487053783682","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:30:43 EST","1487053843769","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:31:44 EST","1487053904159","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:32:44 EST","1487053964017","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:33:44 EST","1487054024014","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:34:44 EST","1487054084265","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:35:44 EST","1487054144262","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:36:44 EST","1487054204450","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:37:44 EST","1487054264436","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:38:44 EST","1487054324582","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:39:44 EST","1487054384832","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:40:45 EST","1487054445102","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:41:44 EST","1487054504744","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:42:45 EST","1487054565075","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:43:45 EST","1487054625056","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:44:45 EST","1487054685057","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:45:45 EST","1487054745220","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:46:45 EST","1487054805394","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:47:45 EST","1487054865476","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:48:45 EST","1487054925589","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:49:45 EST","1487054985649","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:50:45 EST","1487055045989","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:51:46 EST","1487055106084","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:52:46 EST","1487055166000","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:53:46 EST","1487055226280","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:54:46 EST","1487055286337","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:55:46 EST","1487055346493","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:56:46 EST","1487055406524","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:57:46 EST","1487055466528","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:58:46 EST","1487055526853","42.415803","-71.1573471","7.0","fused"
"2017-02-14 01:59:46 EST","1487055586868","42.415803","-71.1573471","7.0","fused"
