"2017-03-01 15:00:10 PST","1488409210220","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:01:09 PST","1488409269372","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:02:09 PST","1488409329451","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:03:09 PST","1488409389334","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:04:09 PST","1488409449498","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:05:09 PST","1488409509561","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:06:09 PST","1488409569656","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:07:09 PST","1488409629747","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:08:09 PST","1488409689628","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:09:11 PST","1488409751391","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:10:09 PST","1488409809378","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:11:09 PST","1488409869647","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:12:09 PST","1488409929699","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:13:09 PST","1488409989787","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:14:09 PST","1488410049848","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:15:09 PST","1488410109891","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:16:09 PST","1488410169764","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:17:09 PST","1488410229920","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:18:09 PST","1488410289744","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:19:09 PST","1488410349786","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:20:10 PST","1488410410107","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:21:10 PST","1488410470132","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:22:10 PST","1488410530022","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:23:09 PST","1488410589763","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:24:10 PST","1488410650020","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:25:09 PST","1488410709941","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:26:17 PST","1488410777630","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:27:10 PST","1488410830092","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:28:10 PST","1488410890047","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:29:10 PST","1488410950035","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:30:10 PST","1488411010127","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:31:10 PST","1488411070080","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:32:10 PST","1488411130203","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:33:10 PST","1488411190274","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:34:10 PST","1488411250115","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:35:10 PST","1488411310289","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:36:10 PST","1488411370048","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:37:10 PST","1488411430291","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:38:10 PST","1488411490410","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:39:10 PST","1488411550202","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:40:10 PST","1488411610300","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:41:10 PST","1488411670446","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:42:10 PST","1488411730431","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:43:10 PST","1488411790342","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:44:10 PST","1488411850358","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:45:10 PST","1488411910415","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:46:10 PST","1488411970349","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:47:10 PST","1488412030789","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:48:10 PST","1488412090418","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:49:10 PST","1488412150459","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:50:10 PST","1488412210446","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:51:10 PST","1488412270467","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:52:10 PST","1488412330672","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:53:10 PST","1488412390699","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:54:10 PST","1488412450638","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:55:10 PST","1488412510871","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:56:10 PST","1488412570639","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:57:10 PST","1488412630560","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:58:10 PST","1488412690681","34.0395141","-118.2615702","20.944","fused"
"2017-03-01 15:59:10 PST","1488412750679","34.0395141","-118.2615702","20.944","fused"
