"2017-04-11 18:00:57 PDT","1491958857447","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:01:56 PDT","1491958916354","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:02:56 PDT","1491958976379","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:03:56 PDT","1491959036345","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:04:56 PDT","1491959096403","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:05:56 PDT","1491959156453","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:06:56 PDT","1491959216527","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:07:56 PDT","1491959276615","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:08:56 PDT","1491959336620","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:09:56 PDT","1491959396590","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:10:56 PDT","1491959456594","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:11:56 PDT","1491959516618","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:12:56 PDT","1491959576646","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:13:56 PDT","1491959636627","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:14:56 PDT","1491959696677","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:15:56 PDT","1491959756645","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:16:56 PDT","1491959816712","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:17:56 PDT","1491959876739","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:18:56 PDT","1491959936761","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:19:56 PDT","1491959996764","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:20:56 PDT","1491960056816","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:21:56 PDT","1491960116858","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:22:56 PDT","1491960176870","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:23:56 PDT","1491960236841","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:24:56 PDT","1491960296821","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:25:57 PDT","1491960357075","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:26:57 PDT","1491960417070","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:27:56 PDT","1491960476936","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:28:57 PDT","1491960537039","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:29:57 PDT","1491960597081","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:30:57 PDT","1491960657305","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:31:57 PDT","1491960717129","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:32:57 PDT","1491960777356","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:33:57 PDT","1491960837238","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:34:57 PDT","1491960897113","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:35:57 PDT","1491960957277","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:36:57 PDT","1491961017262","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:37:57 PDT","1491961077423","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:38:57 PDT","1491961137336","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:39:57 PDT","1491961197229","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:40:57 PDT","1491961257325","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:41:57 PDT","1491961317291","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:42:57 PDT","1491961377322","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:43:57 PDT","1491961437318","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:44:57 PDT","1491961497349","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:45:57 PDT","1491961557363","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:46:57 PDT","1491961617520","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:48:05 PDT","1491961685957","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:48:57 PDT","1491961737401","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:49:57 PDT","1491961797629","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:50:57 PDT","1491961857602","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:51:57 PDT","1491961917665","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:52:57 PDT","1491961977437","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:53:57 PDT","1491962037489","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:54:57 PDT","1491962097878","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:55:57 PDT","1491962157739","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:56:57 PDT","1491962217802","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:57:57 PDT","1491962277698","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:58:57 PDT","1491962337768","34.0396286","-118.2617529","21.225","fused"
"2017-04-11 18:59:57 PDT","1491962397667","34.0396286","-118.2617529","21.225","fused"
