"2017-03-20 04:00:17 PDT","1490007617194","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:01:13 PDT","1490007673008","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:02:13 PDT","1490007733163","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:03:13 PDT","1490007793134","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:04:13 PDT","1490007853074","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:05:13 PDT","1490007913130","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:06:13 PDT","1490007973310","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:07:13 PDT","1490008033178","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:08:13 PDT","1490008093167","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:09:13 PDT","1490008153297","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:10:13 PDT","1490008213188","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:11:13 PDT","1490008273307","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:12:13 PDT","1490008333307","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:13:13 PDT","1490008393311","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:14:13 PDT","1490008453323","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:15:13 PDT","1490008513460","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:16:13 PDT","1490008573387","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:17:13 PDT","1490008633650","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:18:13 PDT","1490008693508","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:19:13 PDT","1490008753420","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:20:13 PDT","1490008813467","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:21:13 PDT","1490008873609","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:22:13 PDT","1490008933470","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:23:13 PDT","1490008993553","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:24:13 PDT","1490009053695","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:25:13 PDT","1490009113638","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:26:13 PDT","1490009173673","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:27:13 PDT","1490009233641","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:28:13 PDT","1490009293581","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:29:13 PDT","1490009353677","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:30:13 PDT","1490009413667","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:31:13 PDT","1490009473699","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:32:13 PDT","1490009533936","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:33:13 PDT","1490009593820","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:34:13 PDT","1490009653896","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:35:13 PDT","1490009713878","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:36:13 PDT","1490009773871","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:37:13 PDT","1490009833929","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:38:13 PDT","1490009893923","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:39:14 PDT","1490009954023","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:40:14 PDT","1490010014089","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:41:13 PDT","1490010073932","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:42:14 PDT","1490010134106","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:43:14 PDT","1490010194013","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:44:14 PDT","1490010254138","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:45:14 PDT","1490010314067","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:46:14 PDT","1490010374075","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:47:14 PDT","1490010434292","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:48:14 PDT","1490010494071","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:49:14 PDT","1490010554207","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:50:14 PDT","1490010614238","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:51:14 PDT","1490010674103","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:52:14 PDT","1490010734209","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:53:14 PDT","1490010794239","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:54:14 PDT","1490010854309","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:55:14 PDT","1490010914459","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:56:14 PDT","1490010974375","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:57:14 PDT","1490011034274","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:58:14 PDT","1490011094333","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 04:59:14 PDT","1490011154364","34.0277489","-118.3966389","20.732","fused"
