"2017-03-07 14:00:12 PST","1488924012887","34.0957322","-118.3098814","92.9","fused"
"2017-03-07 14:01:12 PST","1488924072366","34.0957322","-118.3098814","92.9","fused"
"2017-03-07 14:02:10 PST","1488924130460","34.0957322","-118.3098814","92.9","fused"
"2017-03-07 14:03:12 PST","1488924192459","34.0956806","-118.3097501","142.5","fused"
"2017-03-07 14:04:12 PST","1488924252338","34.0956806","-118.3097501","142.5","fused"
"2017-03-07 14:05:12 PST","1488924312587","34.0956806","-118.3097501","142.5","fused"
"2017-03-07 14:06:12 PST","1488924372380","34.0956806","-118.3097501","142.5","fused"
"2017-03-07 14:07:12 PST","1488924432437","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:08:12 PST","1488924492578","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:09:12 PST","1488924552667","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:10:12 PST","1488924612682","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:11:12 PST","1488924672720","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:12:10 PST","1488924730609","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:13:12 PST","1488924792726","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:14:17 PST","1488924857448","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:15:12 PST","1488924912807","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:16:12 PST","1488924972754","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:17:12 PST","1488925032770","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:18:13 PST","1488925093295","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:19:12 PST","1488925152887","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:20:12 PST","1488925212909","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:21:13 PST","1488925273008","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:22:10 PST","1488925330785","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:23:12 PST","1488925392985","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:24:12 PST","1488925452928","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:25:13 PST","1488925513046","34.0957322","-118.3098814","98.4","fused"
"2017-03-07 14:26:13 PST","1488925573121","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:27:12 PST","1488925632909","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:28:12 PST","1488925692880","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:29:12 PST","1488925752915","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:30:13 PST","1488925813099","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:31:13 PST","1488925873027","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:32:10 PST","1488925930580","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:33:12 PST","1488925992995","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:34:13 PST","1488926053159","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:35:13 PST","1488926113183","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:36:13 PST","1488926173125","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:37:13 PST","1488926233336","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:38:13 PST","1488926293382","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:39:13 PST","1488926353320","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:40:13 PST","1488926413307","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:41:13 PST","1488926473251","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:42:10 PST","1488926530626","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:43:13 PST","1488926593348","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:44:13 PST","1488926653311","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:45:13 PST","1488926713334","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:46:13 PST","1488926773490","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:47:13 PST","1488926833409","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:48:13 PST","1488926893469","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:49:13 PST","1488926953365","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:50:13 PST","1488927013423","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:51:13 PST","1488927073520","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:52:10 PST","1488927130914","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:53:13 PST","1488927193607","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:54:13 PST","1488927253509","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:55:13 PST","1488927313594","34.0957322","-118.3098814","110.0","fused"
"2017-03-07 14:56:13 PST","1488927373633","34.0957322","-118.3098814","104.1","fused"
"2017-03-07 14:57:13 PST","1488927433636","34.0957322","-118.3098814","104.1","fused"
"2017-03-07 14:58:13 PST","1488927493692","34.0957322","-118.3098814","104.1","fused"
"2017-03-07 14:59:13 PST","1488927553656","34.0957322","-118.3098814","104.1","fused"
