"2017-03-03 20:00:21 PST","1488600021897","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:01:21 PST","1488600081144","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:02:21 PST","1488600141155","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:03:21 PST","1488600201071","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:04:21 PST","1488600261189","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:05:21 PST","1488600321261","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:06:21 PST","1488600381195","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:07:21 PST","1488600441290","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:08:21 PST","1488600501219","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:09:21 PST","1488600561219","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:10:21 PST","1488600621197","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:11:21 PST","1488600681251","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:12:21 PST","1488600741449","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:13:21 PST","1488600801436","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:14:21 PST","1488600861371","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:15:21 PST","1488600921393","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:16:21 PST","1488600981523","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:17:21 PST","1488601041607","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:18:21 PST","1488601101442","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:19:27 PST","1488601167387","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:20:21 PST","1488601221520","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:21:21 PST","1488601281655","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:22:21 PST","1488601341521","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:23:21 PST","1488601401706","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:24:21 PST","1488601461736","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:25:21 PST","1488601521641","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:26:21 PST","1488601581686","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:27:21 PST","1488601641742","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:28:21 PST","1488601701967","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:29:21 PST","1488601761726","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:30:22 PST","1488601822178","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:31:21 PST","1488601881776","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:32:21 PST","1488601941811","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:33:21 PST","1488602001919","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:34:21 PST","1488602061988","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:35:21 PST","1488602121886","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:36:21 PST","1488602181799","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:37:22 PST","1488602242004","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:38:22 PST","1488602302068","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:39:22 PST","1488602362095","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:40:22 PST","1488602422005","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:41:22 PST","1488602482174","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:42:22 PST","1488602542096","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:43:22 PST","1488602602041","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:44:22 PST","1488602662055","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:45:22 PST","1488602722054","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:46:22 PST","1488602782159","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:47:22 PST","1488602842296","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:48:22 PST","1488602902311","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:49:22 PST","1488602962156","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:50:22 PST","1488603022460","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:51:22 PST","1488603082408","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:52:22 PST","1488603142178","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:53:22 PST","1488603202394","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:54:22 PST","1488603262311","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:55:22 PST","1488603322247","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:56:22 PST","1488603382427","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:57:22 PST","1488603442539","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:58:22 PST","1488603502466","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 20:59:22 PST","1488603562606","34.0402574","-118.2614788","50.0","fused"
