"2017-03-21 04:00:52 PDT","1490094052673","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:01:48 PDT","1490094108393","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:02:48 PDT","1490094168476","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:03:48 PDT","1490094228456","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:04:48 PDT","1490094288551","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:05:48 PDT","1490094348694","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:06:48 PDT","1490094408570","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:07:48 PDT","1490094468647","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:08:48 PDT","1490094528695","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:09:48 PDT","1490094588649","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:10:48 PDT","1490094648706","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:11:48 PDT","1490094708679","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:12:48 PDT","1490094768741","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:13:48 PDT","1490094828967","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:14:48 PDT","1490094888687","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:15:48 PDT","1490094948960","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:16:48 PDT","1490095008762","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:17:48 PDT","1490095068835","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:18:48 PDT","1490095128987","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:19:48 PDT","1490095188953","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:20:49 PDT","1490095249049","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:21:48 PDT","1490095308979","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:22:49 PDT","1490095369016","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:23:48 PDT","1490095428919","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:24:49 PDT","1490095489050","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:25:49 PDT","1490095549054","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:26:49 PDT","1490095609132","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:27:49 PDT","1490095669075","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:28:49 PDT","1490095729219","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:29:49 PDT","1490095789247","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:30:49 PDT","1490095849307","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:31:49 PDT","1490095909159","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:32:49 PDT","1490095969204","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:33:49 PDT","1490096029179","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:34:49 PDT","1490096089240","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:35:49 PDT","1490096149437","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:36:49 PDT","1490096209360","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:37:49 PDT","1490096269397","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:38:49 PDT","1490096329291","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:39:49 PDT","1490096389412","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:40:49 PDT","1490096449331","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:41:49 PDT","1490096509445","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:42:49 PDT","1490096569447","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:43:49 PDT","1490096629469","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:44:49 PDT","1490096689555","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:45:49 PDT","1490096749494","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:46:49 PDT","1490096809514","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:47:49 PDT","1490096869568","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:48:49 PDT","1490096929649","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:49:49 PDT","1490096989629","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:50:49 PDT","1490097049655","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:51:49 PDT","1490097109705","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:52:49 PDT","1490097169713","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:53:49 PDT","1490097229644","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:54:49 PDT","1490097289738","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:55:49 PDT","1490097349830","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:56:49 PDT","1490097409914","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:57:49 PDT","1490097469821","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:58:49 PDT","1490097529839","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 04:59:49 PDT","1490097589882","34.0277489","-118.3966389","20.579","fused"
